event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20661016641,true,2012-10-01 19:48:00.000,14.4445,-17.88385,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661016678,true,2012-10-01 20:19:00.000,14.4423,-17.87995,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661016716,true,2012-10-01 20:48:00.000,14.43741667,-17.87896667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661016750,true,2012-10-01 21:19:00.000,14.43116667,-17.87551667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661016792,true,2012-10-01 21:48:00.000,14.41625,-17.87178333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661016828,true,2012-10-01 22:18:00.000,14.41588333,-17.87091667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661016867,true,2012-10-01 22:48:00.000,14.42733333,-17.87348333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661016902,true,2012-10-01 23:18:00.000,14.44405,-17.86713333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661016942,true,2012-10-01 23:48:00.000,14.45211667,-17.86826667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661016977,true,2012-10-02 00:18:00.000,14.4551,-17.87236667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661017014,true,2012-10-02 00:48:00.000,14.46038333,-17.87781667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661017048,true,2012-10-02 01:18:00.000,14.47615,-17.8815,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661017088,true,2012-10-02 01:48:00.000,14.48855,-17.88518333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661017122,true,2012-10-02 02:18:00.000,14.50691667,-17.89218333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661017159,true,2012-10-02 02:48:00.000,14.52438333,-17.8938,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661017186,true,2012-10-02 03:18:00.000,14.53186667,-17.89586667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661017224,true,2012-10-02 03:48:00.000,14.54466667,-17.89251667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661017258,true,2012-10-02 04:18:00.000,14.55355,-17.8836,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661017294,true,2012-10-02 04:48:00.000,14.56831667,-17.8765,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661017324,true,2012-10-02 05:18:00.000,14.57798333,-17.87183333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661017359,true,2012-10-02 05:48:00.000,14.58546667,-17.8683,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661017390,true,2012-10-02 06:18:00.000,14.59456667,-17.86438333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661017424,true,2012-10-02 06:48:00.000,14.61033333,-17.86448333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661017497,true,2012-10-02 07:48:00.000,14.63483333,-17.86571667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661017532,true,2012-10-02 08:18:00.000,14.65023333,-17.87055,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661017574,true,2012-10-02 08:48:00.000,14.66561667,-17.878,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661017607,true,2012-10-02 09:18:00.000,14.66603333,-17.87756667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661017646,true,2012-10-02 09:49:00.000,14.6701,-17.87803333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661017677,true,2012-10-02 10:19:00.000,14.66976667,-17.87893333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661017715,true,2012-10-02 10:50:00.000,14.66985,-17.8788,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661017748,true,2012-10-02 11:19:00.000,14.6697,-17.87936667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661017786,true,2012-10-02 11:49:00.000,14.66981667,-17.87928333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661017818,true,2012-10-02 12:19:00.000,14.66978333,-17.8794,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661017854,true,2012-10-02 12:49:00.000,14.66938333,-17.88053333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661017887,true,2012-10-02 13:19:00.000,14.66908333,-17.88235,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661017925,true,2012-10-02 13:51:00.000,14.66976667,-17.88315,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661018004,true,2012-10-02 15:04:00.000,14.66971667,-17.88335,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661018033,true,2012-10-02 15:32:00.000,14.66983333,-17.88325,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661018069,true,2012-10-02 16:04:00.000,14.6699,-17.88335,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661018096,true,2012-10-02 16:31:00.000,14.66976667,-17.88331667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661018132,true,2012-10-02 17:01:00.000,14.66966667,-17.88346667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661018164,true,2012-10-02 17:31:00.000,14.66836667,-17.88568333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661018198,true,2012-10-02 18:01:00.000,14.66503333,-17.88893333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661018234,true,2012-10-02 18:31:00.000,14.66476667,-17.8889,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661018271,true,2012-10-02 19:01:00.000,14.66613333,-17.89053333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661018307,true,2012-10-02 19:31:00.000,14.6662,-17.8905,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661018342,true,2012-10-02 20:01:00.000,14.66508333,-17.89248333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661018410,true,2012-10-02 20:57:00.000,14.65915,-17.89221667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661018455,true,2012-10-02 21:25:00.000,14.65916667,-17.89478333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661018487,true,2012-10-02 21:54:00.000,14.64906667,-17.90045,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661018529,true,2012-10-02 22:24:00.000,14.63548333,-17.90306667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661018562,true,2012-10-02 22:55:00.000,14.61668333,-17.90561667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661018598,true,2012-10-02 23:24:00.000,14.59843333,-17.91068333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661018629,true,2012-10-02 23:54:00.000,14.58523333,-17.92668333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661018668,true,2012-10-03 00:24:00.000,14.56616667,-17.94121667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661018698,true,2012-10-03 00:54:00.000,14.55916667,-17.9444,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661018742,true,2012-10-03 01:24:00.000,14.54966667,-17.94571667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661018777,true,2012-10-03 01:54:00.000,14.5359,-17.9437,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661018820,true,2012-10-03 02:25:00.000,14.51871667,-17.93986667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661018850,true,2012-10-03 02:54:00.000,14.51148333,-17.93936667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661018891,true,2012-10-03 03:25:00.000,14.50978333,-17.93901667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661018924,true,2012-10-03 03:54:00.000,14.50901667,-17.93916667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661018965,true,2012-10-03 04:24:00.000,14.5078,-17.94016667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661019035,true,2012-10-03 05:24:00.000,14.50806667,-17.94011667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661019066,true,2012-10-03 05:54:00.000,14.51218333,-17.94281667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661019108,true,2012-10-03 06:24:00.000,14.51196667,-17.94338333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661019141,true,2012-10-03 06:54:00.000,14.51375,-17.94413333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661019180,true,2012-10-03 07:24:00.000,14.51591667,-17.94508333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661019212,true,2012-10-03 07:54:00.000,14.51583333,-17.94518333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661019251,true,2012-10-03 08:24:00.000,14.51715,-17.94843333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661019285,true,2012-10-03 08:54:00.000,14.51705,-17.94881667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661019325,true,2012-10-03 09:24:00.000,14.51751667,-17.94868333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661019420,true,2012-10-03 10:56:00.000,14.51755,-17.94873333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661019461,true,2012-10-03 11:24:00.000,14.51988333,-17.94831667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661019490,true,2012-10-03 11:54:00.000,14.5218,-17.94615,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661019558,true,2012-10-03 12:55:00.000,14.52176667,-17.94595,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661019599,true,2012-10-03 13:27:00.000,14.52171667,-17.94596667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661019625,true,2012-10-03 13:54:00.000,14.52198333,-17.94611667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661019665,true,2012-10-03 14:24:00.000,14.52188333,-17.94605,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661019696,true,2012-10-03 14:55:00.000,14.52196667,-17.94616667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661019736,true,2012-10-03 15:24:00.000,14.52176667,-17.94633333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661019898,true,2012-10-03 17:43:00.000,14.518,-17.94953333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661019932,true,2012-10-03 18:12:00.000,14.51546667,-17.95143333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661019972,true,2012-10-03 18:43:00.000,14.51068333,-17.95191667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661020009,true,2012-10-03 19:12:00.000,14.50608333,-17.9515,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661020046,true,2012-10-03 19:42:00.000,14.50153333,-17.9505,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661020081,true,2012-10-03 20:13:00.000,14.49171667,-17.94631667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661020120,true,2012-10-03 20:42:00.000,14.48875,-17.94046667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661020157,true,2012-10-03 21:12:00.000,14.4855,-17.95088333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661020196,true,2012-10-03 21:42:00.000,14.48865,-17.94945,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661020234,true,2012-10-03 22:12:00.000,14.49691667,-17.94268333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661020273,true,2012-10-03 22:42:00.000,14.50353333,-17.94223333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661020311,true,2012-10-03 23:12:00.000,14.50855,-17.9441,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661020349,true,2012-10-03 23:42:00.000,14.50886667,-17.94423333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661020386,true,2012-10-04 00:12:00.000,14.51168333,-17.94335,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661020425,true,2012-10-04 00:42:00.000,14.52068333,-17.94286667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661020462,true,2012-10-04 01:13:00.000,14.52818333,-17.9412,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661020500,true,2012-10-04 01:42:00.000,14.53883333,-17.94043333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661020534,true,2012-10-04 02:12:00.000,14.55306667,-17.92771667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661020569,true,2012-10-04 02:42:00.000,14.56765,-17.91781667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661020605,true,2012-10-04 03:12:00.000,14.57016667,-17.9146,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661020644,true,2012-10-04 03:43:00.000,14.58458333,-17.91658333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661020678,true,2012-10-04 04:12:00.000,14.60358333,-17.91786667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661020718,true,2012-10-04 04:42:00.000,14.61908333,-17.91216667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661020755,true,2012-10-04 05:12:00.000,14.63525,-17.9015,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661020792,true,2012-10-04 05:42:00.000,14.64598333,-17.89323333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661020828,true,2012-10-04 06:12:00.000,14.65276667,-17.88976667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
20661020866,true,2012-10-04 06:42:00.000,14.65953333,-17.88728333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET42","MET42","African elephant - Namibia (Kilian)"
