event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20660181823,true,2011-07-28 00:58:00.000,14.07635,-18.1326,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660181891,true,2011-07-28 01:28:00.000,14.07396667,-18.12595,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660181947,true,2011-07-28 01:58:00.000,14.07341667,-18.12498333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660182013,true,2011-07-28 02:28:00.000,14.0737,-18.12233333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660182071,true,2011-07-28 02:59:00.000,14.07448333,-18.11485,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660182134,true,2011-07-28 03:29:00.000,14.07421667,-18.1142,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660182188,true,2011-07-28 03:59:00.000,14.07481667,-18.11241667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660182244,true,2011-07-28 04:28:00.000,14.0748,-18.11176667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660182318,true,2011-07-28 05:00:00.000,14.07515,-18.11053333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660182370,true,2011-07-28 05:29:00.000,14.075,-18.11058333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660182427,true,2011-07-28 05:59:00.000,14.0753,-18.11078333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660182495,true,2011-07-28 06:28:00.000,14.07481667,-18.1106,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660182625,true,2011-07-28 07:28:00.000,14.07471667,-18.11071667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660182687,true,2011-07-28 07:59:00.000,14.07486667,-18.11083333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660182757,true,2011-07-28 08:28:00.000,14.07473333,-18.1119,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660182817,true,2011-07-28 08:58:00.000,14.07448333,-18.1118,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660182888,true,2011-07-28 09:29:00.000,14.07496667,-18.11185,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660182947,true,2011-07-28 09:58:00.000,14.07503333,-18.112,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660183016,true,2011-07-28 10:29:00.000,14.07565,-18.1105,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660183288,true,2011-07-28 12:38:00.000,14.07528333,-18.10996667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660183351,true,2011-07-28 13:07:00.000,14.07486667,-18.1095,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660183410,true,2011-07-28 13:37:00.000,14.07383333,-18.10916667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660183476,true,2011-07-28 14:07:00.000,14.07276667,-18.10768333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660183569,true,2011-07-28 14:50:00.000,14.07073333,-18.10813333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660183635,true,2011-07-28 15:20:00.000,14.06923333,-18.10798333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660183698,true,2011-07-28 15:50:00.000,14.06841667,-18.10728333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660183755,true,2011-07-28 16:18:00.000,14.06781667,-18.10755,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660183824,true,2011-07-28 16:48:00.000,14.06716667,-18.10826667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660183883,true,2011-07-28 17:18:00.000,14.06548333,-18.10651667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660183954,true,2011-07-28 17:48:00.000,14.05823333,-18.10481667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660184013,true,2011-07-28 18:18:00.000,14.05485,-18.10403333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660184083,true,2011-07-28 18:48:00.000,14.04976667,-18.09585,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660184141,true,2011-07-28 19:18:00.000,14.0464,-18.09023333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660184209,true,2011-07-28 19:48:00.000,14.04343333,-18.08891667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660184268,true,2011-07-28 20:18:00.000,14.0418,-18.08791667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660184338,true,2011-07-28 20:48:00.000,14.03885,-18.08246667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660184398,true,2011-07-28 21:18:00.000,14.03853333,-18.0796,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660184469,true,2011-07-28 21:48:00.000,14.03713333,-18.07433333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660184529,true,2011-07-28 22:18:00.000,14.03496667,-18.05983333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660184600,true,2011-07-28 22:48:00.000,14.02956667,-18.04323333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660184661,true,2011-07-28 23:18:00.000,14.02715,-18.03521667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660184726,true,2011-07-28 23:48:00.000,14.03516667,-18.0254,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660184788,true,2011-07-29 00:19:00.000,14.03605,-18.01315,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660184855,true,2011-07-29 00:48:00.000,14.02735,-18.00208333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660184916,true,2011-07-29 01:19:00.000,14.02326667,-17.99693333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660184979,true,2011-07-29 01:48:00.000,14.01725,-17.99441667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660185037,true,2011-07-29 02:18:00.000,14.00993333,-17.99101667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660185102,true,2011-07-29 02:48:00.000,14.00413333,-17.99203333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660185158,true,2011-07-29 03:18:00.000,14.00383333,-17.9922,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660185217,true,2011-07-29 03:48:00.000,14.00368333,-17.99246667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660185271,true,2011-07-29 04:18:00.000,14.003,-17.99371667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660185335,true,2011-07-29 04:48:00.000,14.00291667,-17.99415,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660185390,true,2011-07-29 05:18:00.000,14.00313333,-17.99415,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660185452,true,2011-07-29 05:48:00.000,14.00253333,-17.994,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660185510,true,2011-07-29 06:19:00.000,14.00248333,-17.99441667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660185572,true,2011-07-29 06:48:00.000,14.0019,-17.99468333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660185633,true,2011-07-29 07:18:00.000,14.00161667,-17.9963,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660185701,true,2011-07-29 07:48:00.000,13.99893333,-17.99926667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660185761,true,2011-07-29 08:18:00.000,13.99738333,-18.00275,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660185830,true,2011-07-29 08:48:00.000,13.9967,-18.00486667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660185893,true,2011-07-29 09:18:00.000,13.99653333,-18.0049,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660185964,true,2011-07-29 09:48:00.000,13.99478333,-18.00666667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660186026,true,2011-07-29 10:19:00.000,13.99371667,-18.01063333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660186097,true,2011-07-29 10:49:00.000,13.99345,-18.01105,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660186157,true,2011-07-29 11:18:00.000,13.99251667,-18.01145,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660186228,true,2011-07-29 11:48:00.000,13.99251667,-18.01153333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660186296,true,2011-07-29 12:20:00.000,13.9924,-18.01315,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660186360,true,2011-07-29 12:48:00.000,13.98823333,-18.01231667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660186422,true,2011-07-29 13:18:00.000,13.98711667,-18.01101667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660186493,true,2011-07-29 13:48:00.000,13.98458333,-18.01031667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660186557,true,2011-07-29 14:18:00.000,13.98,-18.01005,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660186628,true,2011-07-29 14:48:00.000,13.9785,-18.01055,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660186690,true,2011-07-29 15:18:00.000,13.9787,-18.01085,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660186760,true,2011-07-29 15:48:00.000,13.9733,-18.0095,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660186824,true,2011-07-29 16:18:00.000,13.97223333,-18.008,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660186897,true,2011-07-29 16:48:00.000,13.97206667,-18.00798333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660186963,true,2011-07-29 17:19:00.000,13.96895,-18.00546667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660187036,true,2011-07-29 17:48:00.000,13.96725,-18.00411667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660187101,true,2011-07-29 18:18:00.000,13.96731667,-18.00416667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660187174,true,2011-07-29 18:48:00.000,13.96733333,-18.00406667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660187237,true,2011-07-29 19:18:00.000,13.96755,-18.0038,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660187310,true,2011-07-29 19:48:00.000,13.96755,-18.00376667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660187376,true,2011-07-29 20:18:00.000,13.96748333,-18.0038,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660187451,true,2011-07-29 20:49:00.000,13.9675,-18.00385,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660187586,true,2011-07-29 21:49:00.000,13.96735,-18.00415,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660187648,true,2011-07-29 22:18:00.000,13.966,-18.0031,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660187732,true,2011-07-29 22:59:00.000,13.96486667,-18.00163333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660187801,true,2011-07-29 23:27:00.000,13.96528333,-18.00036667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660187862,true,2011-07-29 23:57:00.000,13.96648333,-18.00013333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660187937,true,2011-07-30 00:28:00.000,13.96678333,-17.99968333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660187995,true,2011-07-30 00:58:00.000,13.96748333,-17.99971667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660188066,true,2011-07-30 01:27:00.000,13.96756667,-18.00025,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660188123,true,2011-07-30 01:57:00.000,13.96826667,-17.99971667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660188191,true,2011-07-30 02:27:00.000,13.96848333,-17.99951667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660188249,true,2011-07-30 02:58:00.000,13.96831667,-17.9999,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660188320,true,2011-07-30 03:28:00.000,13.96828333,-17.9998,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660188373,true,2011-07-30 03:57:00.000,13.96828333,-17.99996667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660188446,true,2011-07-30 04:28:00.000,13.96825,-17.99968333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660188499,true,2011-07-30 04:57:00.000,13.96833333,-17.99983333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660188570,true,2011-07-30 05:27:00.000,13.96836667,-17.99995,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660188629,true,2011-07-30 05:57:00.000,13.97021667,-18.00271667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660188703,true,2011-07-30 06:28:00.000,13.9711,-18.00538333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660188765,true,2011-07-30 06:58:00.000,13.97176667,-18.00683333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660188839,true,2011-07-30 07:28:00.000,13.97136667,-18.0091,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660188902,true,2011-07-30 07:57:00.000,13.97118333,-18.01173333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660188975,true,2011-07-30 08:27:00.000,13.97103333,-18.01283333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660189035,true,2011-07-30 08:57:00.000,13.97225,-18.01391667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660189113,true,2011-07-30 09:28:00.000,13.97243333,-18.0141,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
20660189173,true,2011-07-30 09:57:00.000,13.9722,-18.01508333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET44","MET44","African elephant - Namibia (Kilian)"
