event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20660342117,true,2011-09-15 23:43:00.000,14.37215,-17.7772,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660342178,true,2011-09-16 00:12:00.000,14.37133333,-17.77598333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660342249,true,2011-09-16 00:42:00.000,14.37028333,-17.77561667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660342313,true,2011-09-16 01:12:00.000,14.36608333,-17.77606667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660342386,true,2011-09-16 01:43:00.000,14.3647,-17.77503333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660342480,true,2011-09-16 02:24:00.000,14.36415,-17.77418333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660342536,true,2011-09-16 02:52:00.000,14.36426667,-17.7728,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660342610,true,2011-09-16 03:22:00.000,14.36441667,-17.77256667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660342673,true,2011-09-16 03:55:00.000,14.36518333,-17.77115,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660342741,true,2011-09-16 04:22:00.000,14.3657,-17.77088333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660342872,true,2011-09-16 05:25:00.000,14.36601667,-17.77086667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660342926,true,2011-09-16 05:52:00.000,14.36576667,-17.77133333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660343000,true,2011-09-16 06:23:00.000,14.3655,-17.77151667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660343056,true,2011-09-16 06:52:00.000,14.36491667,-17.77271667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660343132,true,2011-09-16 07:22:00.000,14.3638,-17.77481667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660343189,true,2011-09-16 07:52:00.000,14.36586667,-17.77371667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660343267,true,2011-09-16 08:22:00.000,14.3692,-17.77171667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660343327,true,2011-09-16 08:52:00.000,14.37208333,-17.76818333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660343400,true,2011-09-16 09:22:00.000,14.373,-17.76696667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660343463,true,2011-09-16 09:52:00.000,14.37468333,-17.76733333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660343537,true,2011-09-16 10:22:00.000,14.37456667,-17.76813333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660343597,true,2011-09-16 10:52:00.000,14.37455,-17.7682,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660343671,true,2011-09-16 11:22:00.000,14.37463333,-17.76841667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660343731,true,2011-09-16 11:52:00.000,14.37463333,-17.76838333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660343802,true,2011-09-16 12:22:00.000,14.37438333,-17.76831667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660343859,true,2011-09-16 12:53:00.000,14.37396667,-17.76815,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660343924,true,2011-09-16 13:22:00.000,14.37391667,-17.76826667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660343982,true,2011-09-16 13:52:00.000,14.3741,-17.7681,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660344055,true,2011-09-16 14:23:00.000,14.37443333,-17.7689,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660344319,true,2011-09-16 16:23:00.000,14.37418333,-17.7689,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660344376,true,2011-09-16 16:52:00.000,14.3733,-17.7681,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660344447,true,2011-09-16 17:22:00.000,14.37276667,-17.76776667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660344509,true,2011-09-16 17:52:00.000,14.37326667,-17.76695,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660344583,true,2011-09-16 18:23:00.000,14.37316667,-17.76586667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660344642,true,2011-09-16 18:52:00.000,14.37271667,-17.76616667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660344715,true,2011-09-16 19:22:00.000,14.37561667,-17.76856667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660344771,true,2011-09-16 19:52:00.000,14.37671667,-17.77036667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660344845,true,2011-09-16 20:22:00.000,14.37805,-17.7726,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660344905,true,2011-09-16 20:53:00.000,14.37901667,-17.774,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660344977,true,2011-09-16 21:22:00.000,14.38076667,-17.77656667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660345038,true,2011-09-16 21:52:00.000,14.3821,-17.78033333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660345113,true,2011-09-16 22:22:00.000,14.38243333,-17.7837,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660345174,true,2011-09-16 22:52:00.000,14.38268333,-17.78696667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660345246,true,2011-09-16 23:22:00.000,14.38271667,-17.79063333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660345308,true,2011-09-16 23:52:00.000,14.38385,-17.79505,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660345380,true,2011-09-17 00:23:00.000,14.38525,-17.79948333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660345438,true,2011-09-17 00:52:00.000,14.38491667,-17.7999,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660345509,true,2011-09-17 01:22:00.000,14.38215,-17.7924,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660345567,true,2011-09-17 01:52:00.000,14.37676667,-17.7856,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660345636,true,2011-09-17 02:22:00.000,14.37516667,-17.78288333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660345694,true,2011-09-17 02:52:00.000,14.37406667,-17.7814,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660345761,true,2011-09-17 03:23:00.000,14.37406667,-17.78128333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660345817,true,2011-09-17 03:52:00.000,14.37438333,-17.77973333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660345890,true,2011-09-17 04:22:00.000,14.37451667,-17.7747,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660345948,true,2011-09-17 04:53:00.000,14.37451667,-17.77251667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660346021,true,2011-09-17 05:25:00.000,14.3742,-17.7723,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660346081,true,2011-09-17 05:55:00.000,14.37423333,-17.77221667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660346150,true,2011-09-17 06:23:00.000,14.3745,-17.77185,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660346210,true,2011-09-17 06:52:00.000,14.37651667,-17.76596667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660346283,true,2011-09-17 07:22:00.000,14.37815,-17.76248333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660346345,true,2011-09-17 07:52:00.000,14.3785,-17.7621,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660346420,true,2011-09-17 08:22:00.000,14.37958333,-17.75828333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660346480,true,2011-09-17 08:52:00.000,14.38456667,-17.75675,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660346557,true,2011-09-17 09:22:00.000,14.38478333,-17.76005,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660346618,true,2011-09-17 09:52:00.000,14.38728333,-17.75871667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660346693,true,2011-09-17 10:23:00.000,14.38776667,-17.75801667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660346751,true,2011-09-17 10:52:00.000,14.38728333,-17.7593,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660346822,true,2011-09-17 11:22:00.000,14.38756667,-17.75973333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660346879,true,2011-09-17 11:52:00.000,14.38796667,-17.7604,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660347009,true,2011-09-17 12:53:00.000,14.37801667,-17.74885,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660347077,true,2011-09-17 13:22:00.000,14.38636667,-17.7409,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660347133,true,2011-09-17 13:54:00.000,14.3981,-17.74476667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660347203,true,2011-09-17 14:22:00.000,14.4051,-17.74673333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660347261,true,2011-09-17 14:52:00.000,14.41415,-17.7492,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660347334,true,2011-09-17 15:23:00.000,14.41651667,-17.74288333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660347397,true,2011-09-17 15:54:00.000,14.41566667,-17.7416,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660347466,true,2011-09-17 16:22:00.000,14.41523333,-17.74056667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660347525,true,2011-09-17 16:52:00.000,14.41568333,-17.73985,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660347594,true,2011-09-17 17:22:00.000,14.41575,-17.73923333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660347654,true,2011-09-17 17:52:00.000,14.41676667,-17.74006667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660347727,true,2011-09-17 18:22:00.000,14.41733333,-17.74116667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660347790,true,2011-09-17 18:52:00.000,14.41785,-17.74023333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660347863,true,2011-09-17 19:22:00.000,14.41813333,-17.74098333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660347924,true,2011-09-17 19:52:00.000,14.41893333,-17.74156667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660347999,true,2011-09-17 20:22:00.000,14.41875,-17.74183333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660348062,true,2011-09-17 20:53:00.000,14.41873333,-17.74173333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660348135,true,2011-09-17 21:22:00.000,14.41863333,-17.7417,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660348226,true,2011-09-17 22:02:00.000,14.41891667,-17.74176667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660348289,true,2011-09-17 22:32:00.000,14.41896667,-17.7416,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660348361,true,2011-09-17 23:01:00.000,14.41946667,-17.74206667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660348425,true,2011-09-17 23:30:00.000,14.41935,-17.7414,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660348498,true,2011-09-18 00:01:00.000,14.41916667,-17.74126667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660348560,true,2011-09-18 00:32:00.000,14.41908333,-17.74105,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660348632,true,2011-09-18 01:01:00.000,14.4191,-17.74145,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660348696,true,2011-09-18 01:33:00.000,14.41918333,-17.74141667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660348767,true,2011-09-18 02:01:00.000,14.4191,-17.74135,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660348829,true,2011-09-18 02:31:00.000,14.41918333,-17.74125,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660348899,true,2011-09-18 03:01:00.000,14.41908333,-17.7412,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660348961,true,2011-09-18 03:31:00.000,14.41918333,-17.7413,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660349087,true,2011-09-18 04:31:00.000,14.41846667,-17.74316667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660349159,true,2011-09-18 05:01:00.000,14.41881667,-17.74476667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660349220,true,2011-09-18 05:31:00.000,14.41955,-17.74663333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660349291,true,2011-09-18 06:02:00.000,14.41936667,-17.75166667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660349346,true,2011-09-18 06:31:00.000,14.4201,-17.75386667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660349416,true,2011-09-18 07:01:00.000,14.42143333,-17.75578333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660349476,true,2011-09-18 07:31:00.000,14.4254,-17.75541667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660349544,true,2011-09-18 08:01:00.000,14.4265,-17.75688333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660349605,true,2011-09-18 08:31:00.000,14.42693333,-17.7574,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
20660349673,true,2011-09-18 09:00:00.000,14.42773333,-17.75736667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET43","MET43","African elephant - Namibia (Kilian)"
