event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20660893761,true,2012-05-23 14:41:00.000,14.26898333,-17.93746667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660893798,true,2012-05-23 15:12:00.000,14.26925,-17.93698333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660893838,true,2012-05-23 15:41:00.000,14.26876667,-17.93746667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660893875,true,2012-05-23 16:11:00.000,14.26856667,-17.93818333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660893915,true,2012-05-23 16:41:00.000,14.26706667,-17.94156667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660893951,true,2012-05-23 17:11:00.000,14.26495,-17.94481667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660893991,true,2012-05-23 17:41:00.000,14.26276667,-17.94628333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660894028,true,2012-05-23 18:11:00.000,14.25853333,-17.95158333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660894069,true,2012-05-23 18:41:00.000,14.25393333,-17.95571667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660894105,true,2012-05-23 19:11:00.000,14.24928333,-17.9643,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660894147,true,2012-05-23 19:42:00.000,14.24668333,-17.9634,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660894183,true,2012-05-23 20:11:00.000,14.23888333,-17.95716667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660894224,true,2012-05-23 20:41:00.000,14.23341667,-17.95611667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660894259,true,2012-05-23 21:11:00.000,14.2204,-17.95403333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660894297,true,2012-05-23 21:41:00.000,14.20911667,-17.95281667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660894332,true,2012-05-23 22:11:00.000,14.19758333,-17.94833333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660894369,true,2012-05-23 22:41:00.000,14.19083333,-17.9461,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660894405,true,2012-05-23 23:11:00.000,14.18883333,-17.94465,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660894444,true,2012-05-23 23:41:00.000,14.18816667,-17.9435,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660894481,true,2012-05-24 00:11:00.000,14.18793333,-17.94261667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660894521,true,2012-05-24 00:41:00.000,14.18805,-17.9424,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660894556,true,2012-05-24 01:11:00.000,14.18695,-17.94048333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660894595,true,2012-05-24 01:42:00.000,14.18715,-17.94021667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660894674,true,2012-05-24 02:53:00.000,14.18436667,-17.93976667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660894755,true,2012-05-24 04:03:00.000,14.1834,-17.9401,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660894785,true,2012-05-24 04:31:00.000,14.1833,-17.94013333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660894822,true,2012-05-24 05:01:00.000,14.18345,-17.94018333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660894856,true,2012-05-24 05:31:00.000,14.18263333,-17.9396,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660894895,true,2012-05-24 06:01:00.000,14.17988333,-17.9473,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660894930,true,2012-05-24 06:31:00.000,14.18186667,-17.95641667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660894970,true,2012-05-24 07:01:00.000,14.18328333,-17.96335,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660895006,true,2012-05-24 07:31:00.000,14.17948333,-17.96831667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660895047,true,2012-05-24 08:01:00.000,14.17686667,-17.97511667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660895083,true,2012-05-24 08:31:00.000,14.1773,-17.9807,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660895118,true,2012-05-24 09:01:00.000,14.17781667,-17.98373333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660895153,true,2012-05-24 09:31:00.000,14.17908333,-17.98531667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660895187,true,2012-05-24 10:01:00.000,14.17866667,-17.9871,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660895220,true,2012-05-24 10:31:00.000,14.17825,-17.98768333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660895255,true,2012-05-24 11:02:00.000,14.17758333,-17.98928333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660895288,true,2012-05-24 11:31:00.000,14.17746667,-17.98915,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660895326,true,2012-05-24 12:01:00.000,14.1777,-17.98916667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660895360,true,2012-05-24 12:31:00.000,14.17761667,-17.98913333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660895393,true,2012-05-24 13:01:00.000,14.17718333,-17.99035,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660895426,true,2012-05-24 13:31:00.000,14.1765,-17.99001667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660895460,true,2012-05-24 14:01:00.000,14.17595,-17.98946667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660895493,true,2012-05-24 14:31:00.000,14.17391667,-17.98998333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660895528,true,2012-05-24 15:01:00.000,14.17263333,-17.99101667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660895562,true,2012-05-24 15:31:00.000,14.17188333,-17.99196667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660895598,true,2012-05-24 16:02:00.000,14.1688,-17.9952,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660895633,true,2012-05-24 16:32:00.000,14.1632,-17.99863333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660895668,true,2012-05-24 17:02:00.000,14.16001667,-18.0021,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660895701,true,2012-05-24 17:31:00.000,14.15733333,-18.0068,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660895737,true,2012-05-24 18:01:00.000,14.15673333,-18.01106667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660895771,true,2012-05-24 18:31:00.000,14.15676667,-18.02013333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660895807,true,2012-05-24 19:01:00.000,14.15468333,-18.03381667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660895841,true,2012-05-24 19:31:00.000,14.15158333,-18.04833333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660895876,true,2012-05-24 20:01:00.000,14.1502,-18.05093333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660895912,true,2012-05-24 20:31:00.000,14.13843333,-18.04368333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660895945,true,2012-05-24 21:01:00.000,14.1278,-18.03168333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660895978,true,2012-05-24 21:31:00.000,14.11873333,-18.02208333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660896014,true,2012-05-24 22:01:00.000,14.11581667,-18.01808333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660896049,true,2012-05-24 22:32:00.000,14.1154,-18.01781667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660896085,true,2012-05-24 23:01:00.000,14.11513333,-18.01791667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660896119,true,2012-05-24 23:31:00.000,14.11516667,-18.01776667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660896154,true,2012-05-25 00:01:00.000,14.11395,-18.01666667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660896187,true,2012-05-25 00:31:00.000,14.11685,-18.01108333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660896222,true,2012-05-25 01:01:00.000,14.12076667,-18.00841667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660896255,true,2012-05-25 01:31:00.000,14.1231,-18.00576667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660896288,true,2012-05-25 02:01:00.000,14.1227,-18.00266667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660896321,true,2012-05-25 02:31:00.000,14.12401667,-18.00061667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660896357,true,2012-05-25 03:02:00.000,14.12455,-17.99868333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660896389,true,2012-05-25 03:31:00.000,14.12446667,-17.99853333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660896422,true,2012-05-25 04:01:00.000,14.12466667,-17.99876667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660896454,true,2012-05-25 04:32:00.000,14.12486667,-17.99861667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660896485,true,2012-05-25 05:01:00.000,14.12725,-17.99658333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660896519,true,2012-05-25 05:31:00.000,14.13058333,-17.99483333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660896551,true,2012-05-25 06:01:00.000,14.13241667,-17.99353333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660896581,true,2012-05-25 06:31:00.000,14.13363333,-17.99165,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660896612,true,2012-05-25 07:02:00.000,14.13478333,-17.99116667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660896644,true,2012-05-25 07:31:00.000,14.13596667,-17.99173333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660896671,true,2012-05-25 08:01:00.000,14.1376,-17.99276667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660896704,true,2012-05-25 08:31:00.000,14.13983333,-17.99303333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660896733,true,2012-05-25 09:01:00.000,14.14145,-17.99265,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660896767,true,2012-05-25 09:31:00.000,14.14301667,-17.99096667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660896800,true,2012-05-25 10:02:00.000,14.14416667,-17.98826667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660896833,true,2012-05-25 10:31:00.000,14.14456667,-17.98746667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660896865,true,2012-05-25 11:02:00.000,14.1458,-17.9875,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660896899,true,2012-05-25 11:31:00.000,14.14588333,-17.9875,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660896936,true,2012-05-25 12:01:00.000,14.14586667,-17.98755,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660896971,true,2012-05-25 12:31:00.000,14.14698333,-17.98718333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660897007,true,2012-05-25 13:01:00.000,14.14748333,-17.98745,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660897043,true,2012-05-25 13:31:00.000,14.1496,-17.98931667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660897077,true,2012-05-25 14:01:00.000,14.15176667,-17.9927,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660897109,true,2012-05-25 14:31:00.000,14.15408333,-17.99395,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660897143,true,2012-05-25 15:01:00.000,14.15515,-17.99668333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660897178,true,2012-05-25 15:31:00.000,14.15605,-17.9978,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660897211,true,2012-05-25 16:01:00.000,14.15706667,-17.99975,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660897250,true,2012-05-25 16:32:00.000,14.15523333,-18.0025,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660897287,true,2012-05-25 17:02:00.000,14.15368333,-18.00578333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660897320,true,2012-05-25 17:31:00.000,14.15351667,-18.00878333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660897354,true,2012-05-25 18:01:00.000,14.15546667,-18.01116667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660897390,true,2012-05-25 18:31:00.000,14.15713333,-18.01116667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660897423,true,2012-05-25 19:01:00.000,14.15693333,-18.01921667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660897460,true,2012-05-25 19:31:00.000,14.15585,-18.03158333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660897496,true,2012-05-25 20:01:00.000,14.15168333,-18.04556667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660897532,true,2012-05-25 20:31:00.000,14.1513,-18.05156667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660897569,true,2012-05-25 21:01:00.000,14.14973333,-18.05161667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660897638,true,2012-05-25 22:01:00.000,14.13941667,-18.04505,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
20660897671,true,2012-05-25 22:31:00.000,14.13543333,-18.039,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET45","MET45","African elephant - Namibia (Kilian)"
