event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20660891859,true,2012-05-22 12:26:00.000,14.23953333,-18.13708333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660891892,true,2012-05-22 12:56:00.000,14.2395,-18.13691667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660891928,true,2012-05-22 13:27:00.000,14.2394,-18.13705,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660891999,true,2012-05-22 14:26:00.000,14.24026667,-18.13708333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660892034,true,2012-05-22 14:56:00.000,14.24086667,-18.13748333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660892072,true,2012-05-22 15:26:00.000,14.24251667,-18.13846667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660892106,true,2012-05-22 15:56:00.000,14.24236667,-18.13838333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660892145,true,2012-05-22 16:26:00.000,14.2437,-18.13866667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660892183,true,2012-05-22 16:56:00.000,14.25018333,-18.14031667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660892219,true,2012-05-22 17:26:00.000,14.25808333,-18.14656667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660892257,true,2012-05-22 17:56:00.000,14.26441667,-18.1501,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660892296,true,2012-05-22 18:26:00.000,14.27833333,-18.14851667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660892332,true,2012-05-22 18:56:00.000,14.283,-18.14271667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660892367,true,2012-05-22 19:26:00.000,14.28473333,-18.1433,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660892402,true,2012-05-22 19:56:00.000,14.28496667,-18.14376667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660892437,true,2012-05-22 20:26:00.000,14.28515,-18.14388333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660892474,true,2012-05-22 20:56:00.000,14.285,-18.14348333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660892511,true,2012-05-22 21:26:00.000,14.28496667,-18.14336667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660892547,true,2012-05-22 21:56:00.000,14.28285,-18.14296667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660892585,true,2012-05-22 22:26:00.000,14.28341667,-18.14513333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660892622,true,2012-05-22 22:56:00.000,14.28776667,-18.15761667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660892660,true,2012-05-22 23:26:00.000,14.29406667,-18.15823333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660892697,true,2012-05-22 23:56:00.000,14.29408333,-18.15816667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660892732,true,2012-05-23 00:26:00.000,14.29453333,-18.15913333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660892814,true,2012-05-23 01:33:00.000,14.2947,-18.15866667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660892855,true,2012-05-23 02:05:00.000,14.29616667,-18.1622,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660892888,true,2012-05-23 02:33:00.000,14.29236667,-18.1678,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660892928,true,2012-05-23 03:03:00.000,14.29231667,-18.17443333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660892962,true,2012-05-23 03:33:00.000,14.29173333,-18.17943333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660893001,true,2012-05-23 04:04:00.000,14.27881667,-18.17518333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660893031,true,2012-05-23 04:33:00.000,14.2788,-18.17496667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660893069,true,2012-05-23 05:03:00.000,14.27795,-18.17418333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660893101,true,2012-05-23 05:33:00.000,14.26455,-18.16475,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660893138,true,2012-05-23 06:03:00.000,14.25078333,-18.14583333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660893172,true,2012-05-23 06:33:00.000,14.23948333,-18.13635,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660893210,true,2012-05-23 07:03:00.000,14.23581667,-18.11298333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660893245,true,2012-05-23 07:33:00.000,14.2309,-18.10673333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660893284,true,2012-05-23 08:03:00.000,14.22841667,-18.10781667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660893320,true,2012-05-23 08:33:00.000,14.22846667,-18.1078,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660893360,true,2012-05-23 09:03:00.000,14.22853333,-18.10801667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660893398,true,2012-05-23 09:34:00.000,14.2287,-18.10845,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660893434,true,2012-05-23 10:03:00.000,14.22868333,-18.10831667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660893469,true,2012-05-23 10:33:00.000,14.2288,-18.10835,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660893505,true,2012-05-23 11:04:00.000,14.22886667,-18.10961667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660893535,true,2012-05-23 11:33:00.000,14.22893333,-18.10941667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660893572,true,2012-05-23 12:04:00.000,14.22901667,-18.10945,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660893606,true,2012-05-23 12:34:00.000,14.22893333,-18.10956667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660893642,true,2012-05-23 13:03:00.000,14.22903333,-18.10951667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660893715,true,2012-05-23 14:04:00.000,14.22898333,-18.10953333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660893750,true,2012-05-23 14:33:00.000,14.22945,-18.1104,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660893792,true,2012-05-23 15:05:00.000,14.22941667,-18.11113333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660893865,true,2012-05-23 16:03:00.000,14.23206667,-18.1109,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660893903,true,2012-05-23 16:33:00.000,14.24153333,-18.10976667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660893941,true,2012-05-23 17:04:00.000,14.2477,-18.10658333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660893978,true,2012-05-23 17:33:00.000,14.2613,-18.10483333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660894017,true,2012-05-23 18:03:00.000,14.27308333,-18.10841667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660894056,true,2012-05-23 18:33:00.000,14.27611667,-18.10625,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660894095,true,2012-05-23 19:03:00.000,14.28066667,-18.10036667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660894132,true,2012-05-23 19:33:00.000,14.28073333,-18.0927,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660894173,true,2012-05-23 20:03:00.000,14.28058333,-18.09275,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660894211,true,2012-05-23 20:33:00.000,14.28095,-18.09243333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660894248,true,2012-05-23 21:03:00.000,14.28156667,-18.09301667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660894283,true,2012-05-23 21:33:00.000,14.2803,-18.09356667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660894321,true,2012-05-23 22:03:00.000,14.28118333,-18.10085,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660894356,true,2012-05-23 22:33:00.000,14.27633333,-18.10616667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660894393,true,2012-05-23 23:04:00.000,14.27581667,-18.10623333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660894429,true,2012-05-23 23:33:00.000,14.27541667,-18.10636667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660894469,true,2012-05-24 00:03:00.000,14.2809,-18.11873333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660894506,true,2012-05-24 00:33:00.000,14.28905,-18.12428333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660894543,true,2012-05-24 01:03:00.000,14.28768333,-18.13048333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660894578,true,2012-05-24 01:33:00.000,14.28671667,-18.12956667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660894615,true,2012-05-24 02:03:00.000,14.28635,-18.1295,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660894650,true,2012-05-24 02:33:00.000,14.28638333,-18.12951667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660894684,true,2012-05-24 03:03:00.000,14.2865,-18.12951667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660894717,true,2012-05-24 03:34:00.000,14.28816667,-18.13071667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660894754,true,2012-05-24 04:03:00.000,14.28505,-18.12966667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660894786,true,2012-05-24 04:33:00.000,14.26551667,-18.13018333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660894823,true,2012-05-24 05:03:00.000,14.2488,-18.12648333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660894859,true,2012-05-24 05:34:00.000,14.24023333,-18.1214,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660894934,true,2012-05-24 06:33:00.000,14.23268333,-18.11353333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660894972,true,2012-05-24 07:03:00.000,14.23063333,-18.11328333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660895010,true,2012-05-24 07:33:00.000,14.22766667,-18.116,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660895049,true,2012-05-24 08:03:00.000,14.22275,-18.11981667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660895086,true,2012-05-24 08:33:00.000,14.22271667,-18.11985,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660895120,true,2012-05-24 09:04:00.000,14.22255,-18.12143333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660895157,true,2012-05-24 09:34:00.000,14.22398333,-18.12225,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660895189,true,2012-05-24 10:03:00.000,14.22485,-18.12353333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660895222,true,2012-05-24 10:33:00.000,14.22433333,-18.1261,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660895257,true,2012-05-24 11:03:00.000,14.22606667,-18.12861667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660895291,true,2012-05-24 11:33:00.000,14.2266,-18.12861667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660895327,true,2012-05-24 12:03:00.000,14.22691667,-18.12913333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660895519,true,2012-05-24 14:52:00.000,14.22756667,-18.1295,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660895553,true,2012-05-24 15:21:00.000,14.23016667,-18.1319,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660895588,true,2012-05-24 15:51:00.000,14.2332,-18.1357,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660895623,true,2012-05-24 16:22:00.000,14.2361,-18.1392,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660895657,true,2012-05-24 16:51:00.000,14.241,-18.14223333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660895693,true,2012-05-24 17:22:00.000,14.24646667,-18.14695,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660895728,true,2012-05-24 17:51:00.000,14.25141667,-18.14955,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660895763,true,2012-05-24 18:21:00.000,14.25765,-18.15498333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660895798,true,2012-05-24 18:52:00.000,14.26461667,-18.16513333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660895833,true,2012-05-24 19:22:00.000,14.27128333,-18.16975,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660895867,true,2012-05-24 19:51:00.000,14.26953333,-18.1749,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660895903,true,2012-05-24 20:21:00.000,14.27285,-18.18483333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660895936,true,2012-05-24 20:51:00.000,14.27275,-18.19048333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660895971,true,2012-05-24 21:22:00.000,14.27391667,-18.19531667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660896044,true,2012-05-24 22:28:00.000,14.29143333,-18.21131667,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660896076,true,2012-05-24 22:58:00.000,14.28811667,-18.20605,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
20660896110,true,2012-05-24 23:25:00.000,14.28255,-18.19698333,"Ruacana/Amakange",-9999.0,"gps","Loxodonta africana","MET41","MET41","African elephant - Namibia (Kilian)"
