event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20660660391,true,2012-01-20 06:56:00.000,13.83441667,-18.905,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660660437,true,2012-01-20 07:26:00.000,13.83248333,-18.90538333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660660477,true,2012-01-20 07:56:00.000,13.82796667,-18.9037,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660660524,true,2012-01-20 08:26:00.000,13.8253,-18.9071,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660660563,true,2012-01-20 08:57:00.000,13.82313333,-18.90936667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660660607,true,2012-01-20 09:26:00.000,13.82255,-18.91013333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660660643,true,2012-01-20 09:56:00.000,13.82145,-18.91181667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660660689,true,2012-01-20 10:26:00.000,13.81768333,-18.91221667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660660724,true,2012-01-20 10:56:00.000,13.81618333,-18.91211667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660660769,true,2012-01-20 11:26:00.000,13.81458333,-18.91291667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660660808,true,2012-01-20 11:57:00.000,13.81281667,-18.914,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660660852,true,2012-01-20 12:26:00.000,13.81088333,-18.91496667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660660891,true,2012-01-20 12:56:00.000,13.81121667,-18.91493333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660660938,true,2012-01-20 13:27:00.000,13.81136667,-18.91433333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660660974,true,2012-01-20 13:56:00.000,13.81113333,-18.91338333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660661019,true,2012-01-20 14:26:00.000,13.81083333,-18.91266667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660661055,true,2012-01-20 14:56:00.000,13.81051667,-18.9125,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660661099,true,2012-01-20 15:26:00.000,13.81058333,-18.91245,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660661136,true,2012-01-20 15:56:00.000,13.8105,-18.91266667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660661180,true,2012-01-20 16:26:00.000,13.81053333,-18.9126,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660661217,true,2012-01-20 16:56:00.000,13.81005,-18.91085,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660661262,true,2012-01-20 17:26:00.000,13.81131667,-18.90968333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660661300,true,2012-01-20 17:56:00.000,13.81368333,-18.90683333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660661344,true,2012-01-20 18:26:00.000,13.81616667,-18.90465,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660661383,true,2012-01-20 18:56:00.000,13.8148,-18.90116667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660661427,true,2012-01-20 19:27:00.000,13.81673333,-18.89876667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660661464,true,2012-01-20 19:56:00.000,13.82038333,-18.89628333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660661505,true,2012-01-20 20:26:00.000,13.82358333,-18.88713333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660661545,true,2012-01-20 20:56:00.000,13.81706667,-18.88451667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660661590,true,2012-01-20 21:26:00.000,13.80831667,-18.88431667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660661629,true,2012-01-20 21:56:00.000,13.8033,-18.88521667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660661674,true,2012-01-20 22:27:00.000,13.80458333,-18.88748333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660661711,true,2012-01-20 22:57:00.000,13.80626667,-18.89058333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660661753,true,2012-01-20 23:26:00.000,13.80705,-18.89188333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660661791,true,2012-01-20 23:56:00.000,13.80918333,-18.8963,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660661839,true,2012-01-21 00:27:00.000,13.81111667,-18.89861667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660661877,true,2012-01-21 00:56:00.000,13.8117,-18.90143333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660661921,true,2012-01-21 01:26:00.000,13.81235,-18.90263333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660661960,true,2012-01-21 01:57:00.000,13.81256667,-18.90411667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660662043,true,2012-01-21 02:59:00.000,13.8123,-18.90455,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660662086,true,2012-01-21 03:30:00.000,13.81223333,-18.90445,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660662154,true,2012-01-21 04:27:00.000,13.81223333,-18.90891667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660662183,true,2012-01-21 04:56:00.000,13.8121,-18.90881667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660662253,true,2012-01-21 05:57:00.000,13.81205,-18.90853333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660662294,true,2012-01-21 06:26:00.000,13.81201667,-18.90948333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660662332,true,2012-01-21 06:56:00.000,13.81271667,-18.9119,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660662377,true,2012-01-21 07:26:00.000,13.81125,-18.91313333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660662416,true,2012-01-21 07:57:00.000,13.8114,-18.91333333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660662490,true,2012-01-21 08:51:00.000,13.81135,-18.91326667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660662533,true,2012-01-21 09:20:00.000,13.81166667,-18.91568333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660662574,true,2012-01-21 09:51:00.000,13.81516667,-18.92068333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660662841,true,2012-01-21 13:11:00.000,13.82033333,-18.92366667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660662882,true,2012-01-21 13:41:00.000,13.8216,-18.92801667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660662920,true,2012-01-21 14:10:00.000,13.82223333,-18.92853333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660662957,true,2012-01-21 14:39:00.000,13.82218333,-18.92853333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660663002,true,2012-01-21 15:09:00.000,13.82211667,-18.9285,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660663043,true,2012-01-21 15:40:00.000,13.82193333,-18.92973333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660663085,true,2012-01-21 16:10:00.000,13.8226,-18.93026667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660663127,true,2012-01-21 16:40:00.000,13.8258,-18.93075,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660663170,true,2012-01-21 17:10:00.000,13.82963333,-18.92948333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660663208,true,2012-01-21 17:39:00.000,13.83181667,-18.92853333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660663253,true,2012-01-21 18:09:00.000,13.83886667,-18.92518333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660663291,true,2012-01-21 18:39:00.000,13.84485,-18.9201,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660663338,true,2012-01-21 19:10:00.000,13.85168333,-18.92191667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660663376,true,2012-01-21 19:39:00.000,13.85626667,-18.9257,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660663422,true,2012-01-21 20:10:00.000,13.86298333,-18.92835,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660663464,true,2012-01-21 20:40:00.000,13.87073333,-18.93653333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660663506,true,2012-01-21 21:10:00.000,13.88285,-18.94145,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660663544,true,2012-01-21 21:39:00.000,13.89041667,-18.94738333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660663589,true,2012-01-21 22:09:00.000,13.89463333,-18.94783333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660663633,true,2012-01-21 22:40:00.000,13.89063333,-18.94743333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660663674,true,2012-01-21 23:10:00.000,13.88386667,-18.94245,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660663715,true,2012-01-21 23:40:00.000,13.8732,-18.94133333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660663846,true,2012-01-22 01:17:00.000,13.84621667,-18.96528333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660663885,true,2012-01-22 01:46:00.000,13.84311667,-18.96375,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660663920,true,2012-01-22 02:16:00.000,13.84128333,-18.96348333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660663965,true,2012-01-22 02:46:00.000,13.84106667,-18.96371667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660664000,true,2012-01-22 03:16:00.000,13.84106667,-18.96401667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660664042,true,2012-01-22 03:46:00.000,13.84115,-18.96411667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660664077,true,2012-01-22 04:16:00.000,13.83973333,-18.9655,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660664114,true,2012-01-22 04:46:00.000,13.83915,-18.96538333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660664147,true,2012-01-22 05:16:00.000,13.83918333,-18.96526667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660664189,true,2012-01-22 05:46:00.000,13.83918333,-18.96523333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660664227,true,2012-01-22 06:16:00.000,13.83888333,-18.96566667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660664271,true,2012-01-22 06:46:00.000,13.83848333,-18.96638333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660664309,true,2012-01-22 07:16:00.000,13.83678333,-18.96796667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660664352,true,2012-01-22 07:46:00.000,13.8322,-18.96938333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660664391,true,2012-01-22 08:16:00.000,13.83523333,-18.96106667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660664435,true,2012-01-22 08:46:00.000,13.845,-18.94501667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660664475,true,2012-01-22 09:16:00.000,13.8426,-18.92151667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660664520,true,2012-01-22 09:46:00.000,13.83621667,-18.90985,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660664561,true,2012-01-22 10:16:00.000,13.83268333,-18.90295,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660664607,true,2012-01-22 10:47:00.000,13.8321,-18.90201667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660664642,true,2012-01-22 11:16:00.000,13.8322,-18.90211667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660664682,true,2012-01-22 11:46:00.000,13.83173333,-18.90146667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660664716,true,2012-01-22 12:16:00.000,13.83166667,-18.90078333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660664760,true,2012-01-22 12:46:00.000,13.83128333,-18.90111667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660664799,true,2012-01-22 13:17:00.000,13.83123333,-18.90103333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660664839,true,2012-01-22 13:47:00.000,13.83195,-18.90085,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660664875,true,2012-01-22 14:16:00.000,13.83201667,-18.90025,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660664921,true,2012-01-22 14:46:00.000,13.83208333,-18.90046667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660664959,true,2012-01-22 15:16:00.000,13.83256667,-18.89893333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660665005,true,2012-01-22 15:46:00.000,13.83256667,-18.89885,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660665043,true,2012-01-22 16:17:00.000,13.8324,-18.8973,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660665087,true,2012-01-22 16:46:00.000,13.83293333,-18.89476667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660665124,true,2012-01-22 17:16:00.000,13.83873333,-18.88686667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660665172,true,2012-01-22 17:46:00.000,13.83898333,-18.8789,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660665210,true,2012-01-22 18:16:00.000,13.83941667,-18.87128333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660665255,true,2012-01-22 18:46:00.000,13.83813333,-18.85793333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660665294,true,2012-01-22 19:16:00.000,13.8361,-18.84593333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660665342,true,2012-01-22 19:46:00.000,13.84525,-18.83798333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
20660665379,true,2012-01-22 20:16:00.000,13.85281667,-18.8354,"Etendeka",-9999.0,"gps","Loxodonta africana","MET21","MET21","African elephant - Namibia (Kilian)"
