event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20661092312,true,2012-11-18 09:27:00.000,12.78928333,-18.76456667,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661092342,true,2012-11-18 09:56:00.000,12.78933333,-18.76458333,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661092376,true,2012-11-18 10:27:00.000,12.78761667,-18.76451667,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661092404,true,2012-11-18 10:57:00.000,12.7909,-18.76793333,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661092437,true,2012-11-18 11:26:00.000,12.7878,-18.77895,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661092465,true,2012-11-18 11:56:00.000,12.79481667,-18.79028333,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661092496,true,2012-11-18 12:26:00.000,12.79958333,-18.80685,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661092523,true,2012-11-18 12:56:00.000,12.80891667,-18.82151667,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661092602,true,2012-11-18 14:27:00.000,12.85306667,-18.85958333,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661092628,true,2012-11-18 14:57:00.000,12.86611667,-18.86458333,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661092661,true,2012-11-18 15:27:00.000,12.87505,-18.85855,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661092690,true,2012-11-18 15:56:00.000,12.88458333,-18.84833333,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661092724,true,2012-11-18 16:27:00.000,12.88955,-18.83398333,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661092754,true,2012-11-18 16:56:00.000,12.89928333,-18.82186667,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661092788,true,2012-11-18 17:27:00.000,12.91055,-18.82313333,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661092816,true,2012-11-18 17:56:00.000,12.91405,-18.80796667,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661092853,true,2012-11-18 18:26:00.000,12.92535,-18.79991667,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661092881,true,2012-11-18 18:56:00.000,12.93921667,-18.78933333,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661092917,true,2012-11-18 19:26:00.000,12.9422,-18.7714,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661092948,true,2012-11-18 19:57:00.000,12.94191667,-18.76888333,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661092984,true,2012-11-18 20:27:00.000,12.94188333,-18.76876667,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661093014,true,2012-11-18 20:57:00.000,12.9423,-18.76808333,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661093048,true,2012-11-18 21:26:00.000,12.94156667,-18.76693333,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661093080,true,2012-11-18 21:57:00.000,12.9421,-18.75921667,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661093115,true,2012-11-18 22:27:00.000,12.9448,-18.75016667,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661093142,true,2012-11-18 22:56:00.000,12.94333333,-18.73718333,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661093177,true,2012-11-18 23:27:00.000,12.94118333,-18.72505,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661093204,true,2012-11-18 23:57:00.000,12.93571667,-18.71723333,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661093239,true,2012-11-19 00:27:00.000,12.93651667,-18.7067,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661093267,true,2012-11-19 00:57:00.000,12.9373,-18.70391667,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661093301,true,2012-11-19 01:26:00.000,12.93741667,-18.7037,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661093333,true,2012-11-19 01:57:00.000,12.9373,-18.70355,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661093368,true,2012-11-19 02:28:00.000,12.93806667,-18.70328333,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661093394,true,2012-11-19 02:56:00.000,12.9383,-18.70373333,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661093426,true,2012-11-19 03:26:00.000,12.93861667,-18.70411667,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661093457,true,2012-11-19 03:58:00.000,12.93795,-18.70313333,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661093490,true,2012-11-19 04:27:00.000,12.93795,-18.70303333,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661093517,true,2012-11-19 04:56:00.000,12.93756667,-18.69995,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661093552,true,2012-11-19 05:27:00.000,12.93713333,-18.698,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661093581,true,2012-11-19 05:57:00.000,12.9347,-18.69451667,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661093617,true,2012-11-19 06:28:00.000,12.93268333,-18.69605,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661093642,true,2012-11-19 06:57:00.000,12.93388333,-18.69871667,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661093706,true,2012-11-19 07:57:00.000,12.93336667,-18.69861667,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661093742,true,2012-11-19 08:27:00.000,12.93371667,-18.69916667,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661093773,true,2012-11-19 08:57:00.000,12.93515,-18.70173333,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661093807,true,2012-11-19 09:26:00.000,12.93548333,-18.70211667,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661093836,true,2012-11-19 09:57:00.000,12.93546667,-18.70163333,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661093872,true,2012-11-19 10:27:00.000,12.93576667,-18.70161667,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661093902,true,2012-11-19 10:58:00.000,12.93583333,-18.70298333,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661093937,true,2012-11-19 11:29:00.000,12.93575,-18.70303333,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661093964,true,2012-11-19 11:58:00.000,12.936,-18.70285,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661093993,true,2012-11-19 12:28:00.000,12.93593333,-18.70286667,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661094017,true,2012-11-19 12:57:00.000,12.93601667,-18.70293333,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661094049,true,2012-11-19 13:27:00.000,12.93511667,-18.70156667,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661094073,true,2012-11-19 13:57:00.000,12.93648333,-18.70041667,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661094187,true,2012-11-19 15:47:00.000,12.93716667,-18.69795,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661094215,true,2012-11-19 16:17:00.000,12.93635,-18.69758333,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661094250,true,2012-11-19 16:46:00.000,12.93465,-18.69686667,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661094280,true,2012-11-19 17:16:00.000,12.93448333,-18.69708333,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661094316,true,2012-11-19 17:46:00.000,12.93466667,-18.69866667,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661094348,true,2012-11-19 18:16:00.000,12.93345,-18.6982,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661094383,true,2012-11-19 18:47:00.000,12.93336667,-18.69836667,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661094413,true,2012-11-19 19:16:00.000,12.92983333,-18.69383333,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661094450,true,2012-11-19 19:46:00.000,12.92941667,-18.692,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661094481,true,2012-11-19 20:17:00.000,12.92565,-18.68908333,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661094515,true,2012-11-19 20:46:00.000,12.9198,-18.6809,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661094544,true,2012-11-19 21:17:00.000,12.91578333,-18.67316667,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661094579,true,2012-11-19 21:46:00.000,12.91691667,-18.67108333,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661094609,true,2012-11-19 22:17:00.000,12.91633333,-18.67026667,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661094644,true,2012-11-19 22:46:00.000,12.91536667,-18.667,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661094674,true,2012-11-19 23:16:00.000,12.91533333,-18.6669,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661094709,true,2012-11-19 23:46:00.000,12.91526667,-18.66478333,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661094739,true,2012-11-20 00:16:00.000,12.91606667,-18.66281667,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661094775,true,2012-11-20 00:46:00.000,12.91506667,-18.66383333,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661094806,true,2012-11-20 01:16:00.000,12.9094,-18.66018333,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661094842,true,2012-11-20 01:47:00.000,12.90925,-18.66008333,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661094873,true,2012-11-20 02:17:00.000,12.90946667,-18.66008333,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661094905,true,2012-11-20 02:46:00.000,12.90371667,-18.65551667,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661094934,true,2012-11-20 03:17:00.000,12.90136667,-18.65426667,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661094969,true,2012-11-20 03:46:00.000,12.89726667,-18.65155,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661094998,true,2012-11-20 04:16:00.000,12.89698333,-18.65048333,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661095032,true,2012-11-20 04:46:00.000,12.89676667,-18.6505,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661095060,true,2012-11-20 05:16:00.000,12.89681667,-18.65033333,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661095092,true,2012-11-20 05:48:00.000,12.8968,-18.65035,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661095121,true,2012-11-20 06:16:00.000,12.89588333,-18.65033333,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661095156,true,2012-11-20 06:47:00.000,12.8898,-18.64375,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661095186,true,2012-11-20 07:16:00.000,12.89051667,-18.6458,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661095224,true,2012-11-20 07:47:00.000,12.88986667,-18.64613333,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661095252,true,2012-11-20 08:17:00.000,12.88911667,-18.64346667,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661095288,true,2012-11-20 08:46:00.000,12.88935,-18.64201667,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661095318,true,2012-11-20 09:16:00.000,12.88911667,-18.6448,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661095355,true,2012-11-20 09:46:00.000,12.88985,-18.64533333,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661095386,true,2012-11-20 10:16:00.000,12.89011667,-18.64631667,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661095422,true,2012-11-20 10:46:00.000,12.89756667,-18.6516,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661095456,true,2012-11-20 11:18:00.000,12.89848333,-18.65296667,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661095488,true,2012-11-20 11:46:00.000,12.90345,-18.6556,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661095517,true,2012-11-20 12:16:00.000,12.90603333,-18.65576667,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661095552,true,2012-11-20 12:46:00.000,12.90935,-18.65731667,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661095582,true,2012-11-20 13:16:00.000,12.9101,-18.6631,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661095617,true,2012-11-20 13:46:00.000,12.91538333,-18.66693333,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661095647,true,2012-11-20 14:16:00.000,12.91533333,-18.6669,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661095680,true,2012-11-20 14:46:00.000,12.91545,-18.66701667,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661095709,true,2012-11-20 15:16:00.000,12.91605,-18.66663333,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661095743,true,2012-11-20 15:46:00.000,12.91593333,-18.66636667,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661095773,true,2012-11-20 16:16:00.000,12.91611667,-18.6666,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661095809,true,2012-11-20 16:46:00.000,12.9107,-18.66693333,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661095837,true,2012-11-20 17:17:00.000,12.9087,-18.66695,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661095872,true,2012-11-20 17:46:00.000,12.9034,-18.66441667,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661095903,true,2012-11-20 18:16:00.000,12.8904,-18.66311667,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661095937,true,2012-11-20 18:46:00.000,12.8813,-18.66268333,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661095966,true,2012-11-20 19:16:00.000,12.8709,-18.66,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
20661096002,true,2012-11-20 19:46:00.000,12.8696,-18.65943333,"Hoarusib/Puros",-9999.0,"gps","Loxodonta africana","MET47","MET47","African elephant - Namibia (Kilian)"
