event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20660918948,true,2012-06-07 05:02:00.000,14.85506667,-18.7323,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660918983,true,2012-06-07 05:33:00.000,14.85498333,-18.73231667,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660919023,true,2012-06-07 06:02:00.000,14.85478333,-18.73291667,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660919057,true,2012-06-07 06:31:00.000,14.85296667,-18.73488333,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660919131,true,2012-06-07 07:32:00.000,14.85048333,-18.73841667,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660919170,true,2012-06-07 08:01:00.000,14.8489,-18.7392,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660919204,true,2012-06-07 08:31:00.000,14.84756667,-18.74208333,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660919245,true,2012-06-07 09:02:00.000,14.8472,-18.74281667,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660919280,true,2012-06-07 09:32:00.000,14.84695,-18.74463333,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660919321,true,2012-06-07 10:02:00.000,14.84608333,-18.74628333,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660919355,true,2012-06-07 10:32:00.000,14.8446,-18.74881667,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660919397,true,2012-06-07 11:02:00.000,14.84333333,-18.75116667,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660919430,true,2012-06-07 11:32:00.000,14.84233333,-18.75493333,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660919468,true,2012-06-07 12:02:00.000,14.84098333,-18.75883333,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660919501,true,2012-06-07 12:31:00.000,14.84098333,-18.75881667,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660919541,true,2012-06-07 13:02:00.000,14.84098333,-18.75885,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660919576,true,2012-06-07 13:32:00.000,14.84141667,-18.76056667,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660919617,true,2012-06-07 14:02:00.000,14.84083333,-18.76151667,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660919653,true,2012-06-07 14:33:00.000,14.84078333,-18.76145,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660919692,true,2012-06-07 15:01:00.000,14.84096667,-18.76308333,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660919726,true,2012-06-07 15:31:00.000,14.84103333,-18.76326667,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660919767,true,2012-06-07 16:03:00.000,14.8405,-18.76373333,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660919802,true,2012-06-07 16:32:00.000,14.84025,-18.76426667,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660919843,true,2012-06-07 17:02:00.000,14.83958333,-18.76476667,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660919877,true,2012-06-07 17:32:00.000,14.83928333,-18.76496667,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660919915,true,2012-06-07 18:03:00.000,14.83911667,-18.76526667,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660919949,true,2012-06-07 18:31:00.000,14.83881667,-18.76523333,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660919989,true,2012-06-07 19:01:00.000,14.83866667,-18.76546667,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660920062,true,2012-06-07 20:03:00.000,14.83875,-18.7653,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660920133,true,2012-06-07 21:02:00.000,14.8388,-18.76545,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660920207,true,2012-06-07 22:02:00.000,14.8392,-18.76653333,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660920341,true,2012-06-07 23:53:00.000,14.83223333,-18.76475,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660920409,true,2012-06-08 00:51:00.000,14.8386,-18.76735,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660920446,true,2012-06-08 01:21:00.000,14.83843333,-18.76735,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660920480,true,2012-06-08 01:50:00.000,14.8387,-18.76816667,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660920514,true,2012-06-08 02:20:00.000,14.83861667,-18.76885,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660920553,true,2012-06-08 02:50:00.000,14.84003333,-18.7704,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660920621,true,2012-06-08 03:52:00.000,14.84025,-18.77078333,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660920652,true,2012-06-08 04:20:00.000,14.84033333,-18.77086667,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660920687,true,2012-06-08 04:50:00.000,14.84005,-18.77058333,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660920724,true,2012-06-08 05:20:00.000,14.8403,-18.77076667,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660920759,true,2012-06-08 05:50:00.000,14.8402,-18.77056667,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660920797,true,2012-06-08 06:21:00.000,14.83985,-18.77058333,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660920868,true,2012-06-08 07:20:00.000,14.84053333,-18.77043333,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660920906,true,2012-06-08 07:50:00.000,14.84108333,-18.77023333,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660920943,true,2012-06-08 08:20:00.000,14.8413,-18.77021667,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660920982,true,2012-06-08 08:51:00.000,14.84235,-18.77023333,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660921018,true,2012-06-08 09:20:00.000,14.84318333,-18.77013333,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660921055,true,2012-06-08 09:50:00.000,14.84483333,-18.77048333,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660921092,true,2012-06-08 10:20:00.000,14.84536667,-18.77048333,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660921130,true,2012-06-08 10:51:00.000,14.84598333,-18.77005,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660921168,true,2012-06-08 11:21:00.000,14.84776667,-18.76926667,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660921204,true,2012-06-08 11:50:00.000,14.84758333,-18.76785,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660921244,true,2012-06-08 12:21:00.000,14.84765,-18.76738333,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660921277,true,2012-06-08 12:50:00.000,14.8476,-18.76728333,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660921315,true,2012-06-08 13:20:00.000,14.84951667,-18.76521667,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660921351,true,2012-06-08 13:50:00.000,14.85071667,-18.76461667,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660921391,true,2012-06-08 14:22:00.000,14.85135,-18.76456667,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660921426,true,2012-06-08 14:51:00.000,14.8521,-18.76346667,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660921459,true,2012-06-08 15:20:00.000,14.85341667,-18.76278333,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660921497,true,2012-06-08 15:50:00.000,14.85501667,-18.76031667,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660921533,true,2012-06-08 16:20:00.000,14.85713333,-18.75925,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660921571,true,2012-06-08 16:51:00.000,14.85828333,-18.75841667,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660921606,true,2012-06-08 17:20:00.000,14.85983333,-18.75735,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660921645,true,2012-06-08 17:51:00.000,14.86086667,-18.75668333,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660921682,true,2012-06-08 18:20:00.000,14.86458333,-18.7539,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660921718,true,2012-06-08 18:50:00.000,14.86603333,-18.7438,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660921755,true,2012-06-08 19:20:00.000,14.86905,-18.73736667,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660921791,true,2012-06-08 19:50:00.000,14.86981667,-18.73433333,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660921828,true,2012-06-08 20:20:00.000,14.87341667,-18.72571667,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660921868,true,2012-06-08 20:51:00.000,14.87598333,-18.72118333,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660921907,true,2012-06-08 21:21:00.000,14.87583333,-18.72128333,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660921939,true,2012-06-08 21:50:00.000,14.87585,-18.72368333,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660921980,true,2012-06-08 22:21:00.000,14.87286667,-18.73788333,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660922014,true,2012-06-08 22:50:00.000,14.87203333,-18.7398,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660922052,true,2012-06-08 23:20:00.000,14.87206667,-18.74001667,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660922088,true,2012-06-08 23:50:00.000,14.87223333,-18.74115,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660922130,true,2012-06-09 00:21:00.000,14.87085,-18.74245,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660922162,true,2012-06-09 00:50:00.000,14.87038333,-18.74313333,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660922200,true,2012-06-09 01:20:00.000,14.87036667,-18.7431,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660922237,true,2012-06-09 01:50:00.000,14.87003333,-18.7437,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660922276,true,2012-06-09 02:21:00.000,14.86938333,-18.7451,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660922306,true,2012-06-09 02:50:00.000,14.86968333,-18.74548333,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660922345,true,2012-06-09 03:21:00.000,14.86973333,-18.74556667,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660922373,true,2012-06-09 03:50:00.000,14.86961667,-18.74575,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660922409,true,2012-06-09 04:20:00.000,14.8696,-18.74555,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660922445,true,2012-06-09 04:51:00.000,14.8696,-18.74546667,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660922479,true,2012-06-09 05:20:00.000,14.86971667,-18.74556667,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660922549,true,2012-06-09 06:21:00.000,14.8696,-18.74581667,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660922579,true,2012-06-09 06:50:00.000,14.87,-18.74671667,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660922621,true,2012-06-09 07:21:00.000,14.87026667,-18.74735,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660922654,true,2012-06-09 07:50:00.000,14.87028333,-18.7479,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660922692,true,2012-06-09 08:20:00.000,14.87055,-18.74846667,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660922731,true,2012-06-09 08:51:00.000,14.86968333,-18.74901667,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660922768,true,2012-06-09 09:21:00.000,14.86951667,-18.74831667,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660922800,true,2012-06-09 09:50:00.000,14.86871667,-18.74765,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660922839,true,2012-06-09 10:20:00.000,14.86835,-18.74805,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660922879,true,2012-06-09 10:51:00.000,14.86688333,-18.74786667,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660922917,true,2012-06-09 11:21:00.000,14.86503333,-18.74655,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660922950,true,2012-06-09 11:50:00.000,14.86238333,-18.7471,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660922991,true,2012-06-09 12:21:00.000,14.86195,-18.7451,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660923022,true,2012-06-09 12:50:00.000,14.8626,-18.74365,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660923060,true,2012-06-09 13:20:00.000,14.86261667,-18.74368333,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660923097,true,2012-06-09 13:50:00.000,14.8632,-18.74325,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660923138,true,2012-06-09 14:21:00.000,14.86316667,-18.74296667,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660923171,true,2012-06-09 14:50:00.000,14.86368333,-18.74281667,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660923210,true,2012-06-09 15:20:00.000,14.86475,-18.74261667,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660923245,true,2012-06-09 15:50:00.000,14.86551667,-18.742,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660923288,true,2012-06-09 16:21:00.000,14.86631667,-18.74038333,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660923324,true,2012-06-09 16:52:00.000,14.86761667,-18.73876667,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
20660923359,true,2012-06-09 17:20:00.000,14.86816667,-18.73776667,"Omatendeka",-9999.0,"gps","Loxodonta africana","MET24","MET24","African elephant - Namibia (Kilian)"
