event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20661058465,true,2012-10-27 00:06:00.000,13.73163333,-19.7185,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661058494,true,2012-10-27 00:36:00.000,13.7291,-19.71756667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661058532,true,2012-10-27 01:07:00.000,13.7262,-19.71563333,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661058561,true,2012-10-27 01:37:00.000,13.72608333,-19.71575,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661058594,true,2012-10-27 02:06:00.000,13.72606667,-19.71571667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661058625,true,2012-10-27 02:37:00.000,13.72575,-19.71483333,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661058659,true,2012-10-27 03:06:00.000,13.72516667,-19.7131,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661058689,true,2012-10-27 03:37:00.000,13.72528333,-19.7119,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661058722,true,2012-10-27 04:07:00.000,13.72533333,-19.7119,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661058751,true,2012-10-27 04:36:00.000,13.7254,-19.7117,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661058787,true,2012-10-27 05:06:00.000,13.72541667,-19.71171667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661058813,true,2012-10-27 05:37:00.000,13.7254,-19.7118,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661058845,true,2012-10-27 06:06:00.000,13.72558333,-19.71186667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661058875,true,2012-10-27 06:36:00.000,13.72541667,-19.71176667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661058938,true,2012-10-27 07:40:00.000,13.72285,-19.69476667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661058966,true,2012-10-27 08:09:00.000,13.72316667,-19.68833333,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661058997,true,2012-10-27 08:40:00.000,13.72331667,-19.68785,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661059029,true,2012-10-27 09:08:00.000,13.72326667,-19.68346667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661059058,true,2012-10-27 09:39:00.000,13.72356667,-19.68211667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661059092,true,2012-10-27 10:09:00.000,13.72488333,-19.67875,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661059128,true,2012-10-27 10:44:00.000,13.72388333,-19.67606667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661059154,true,2012-10-27 11:12:00.000,13.72378333,-19.67608333,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661059186,true,2012-10-27 11:43:00.000,13.72353333,-19.6759,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661059215,true,2012-10-27 12:13:00.000,13.72313333,-19.67585,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661059244,true,2012-10-27 12:42:00.000,13.72303333,-19.67585,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661059272,true,2012-10-27 13:12:00.000,13.7234,-19.676,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661059304,true,2012-10-27 13:42:00.000,13.72355,-19.67608333,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661059331,true,2012-10-27 14:12:00.000,13.72365,-19.6759,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661059365,true,2012-10-27 14:42:00.000,13.72361667,-19.67598333,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661059395,true,2012-10-27 15:13:00.000,13.7237,-19.6759,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661059429,true,2012-10-27 15:42:00.000,13.72328333,-19.6754,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661059458,true,2012-10-27 16:12:00.000,13.7236,-19.67468333,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661059492,true,2012-10-27 16:42:00.000,13.72358333,-19.67463333,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661059524,true,2012-10-27 17:12:00.000,13.72368333,-19.67451667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661059560,true,2012-10-27 17:42:00.000,13.72383333,-19.67541667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661059592,true,2012-10-27 18:13:00.000,13.72373333,-19.67551667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661059629,true,2012-10-27 18:43:00.000,13.72375,-19.6754,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661059659,true,2012-10-27 19:12:00.000,13.72368333,-19.6752,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661059694,true,2012-10-27 19:42:00.000,13.72378333,-19.67388333,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661059725,true,2012-10-27 20:12:00.000,13.72368333,-19.67276667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661059758,true,2012-10-27 20:42:00.000,13.72365,-19.67153333,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661059789,true,2012-10-27 21:12:00.000,13.72351667,-19.67025,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661059824,true,2012-10-27 21:42:00.000,13.72275,-19.6678,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661059856,true,2012-10-27 22:12:00.000,13.72293333,-19.66616667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661059892,true,2012-10-27 22:42:00.000,13.72365,-19.66441667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661059923,true,2012-10-27 23:12:00.000,13.72593333,-19.66445,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661059959,true,2012-10-27 23:42:00.000,13.72645,-19.66331667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661059990,true,2012-10-28 00:12:00.000,13.72788333,-19.66301667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661060021,true,2012-10-28 00:42:00.000,13.72966667,-19.66205,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661060051,true,2012-10-28 01:12:00.000,13.72971667,-19.662,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661060086,true,2012-10-28 01:42:00.000,13.72968333,-19.6621,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661060118,true,2012-10-28 02:13:00.000,13.73011667,-19.66095,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661060152,true,2012-10-28 02:42:00.000,13.73046667,-19.66058333,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661060181,true,2012-10-28 03:12:00.000,13.73088333,-19.6603,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661060215,true,2012-10-28 03:42:00.000,13.73088333,-19.65991667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661060242,true,2012-10-28 04:12:00.000,13.73081667,-19.6594,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661060274,true,2012-10-28 04:42:00.000,13.73035,-19.65923333,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661060302,true,2012-10-28 05:12:00.000,13.731,-19.65908333,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661060356,true,2012-10-28 06:13:00.000,13.73098333,-19.65868333,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661060388,true,2012-10-28 06:43:00.000,13.73088333,-19.65878333,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661060412,true,2012-10-28 07:12:00.000,13.7309,-19.65868333,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661060444,true,2012-10-28 07:42:00.000,13.7307,-19.65863333,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661060499,true,2012-10-28 08:42:00.000,13.73038333,-19.65835,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661060529,true,2012-10-28 09:12:00.000,13.7273,-19.66175,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661060564,true,2012-10-28 09:42:00.000,13.72693333,-19.6619,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661060596,true,2012-10-28 10:12:00.000,13.7265,-19.6627,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661060631,true,2012-10-28 10:42:00.000,13.72413333,-19.67161667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661060658,true,2012-10-28 11:13:00.000,13.72336667,-19.67571667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661060691,true,2012-10-28 11:42:00.000,13.71971667,-19.66501667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661060719,true,2012-10-28 12:12:00.000,13.71985,-19.66445,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661060751,true,2012-10-28 12:43:00.000,13.71995,-19.66445,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661060813,true,2012-10-28 13:42:00.000,13.71991667,-19.66445,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661060842,true,2012-10-28 14:13:00.000,13.7199,-19.66436667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661060873,true,2012-10-28 14:42:00.000,13.7201,-19.66451667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661060903,true,2012-10-28 15:12:00.000,13.72003333,-19.66443333,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661060939,true,2012-10-28 15:43:00.000,13.71991667,-19.66416667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661060966,true,2012-10-28 16:12:00.000,13.71953333,-19.6633,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661061001,true,2012-10-28 16:42:00.000,13.71913333,-19.66328333,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661061031,true,2012-10-28 17:12:00.000,13.71725,-19.66188333,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661061067,true,2012-10-28 17:43:00.000,13.71441667,-19.65996667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661061094,true,2012-10-28 18:13:00.000,13.71526667,-19.66068333,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661061128,true,2012-10-28 18:42:00.000,13.7175,-19.6617,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661061157,true,2012-10-28 19:13:00.000,13.71755,-19.65978333,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661061190,true,2012-10-28 19:42:00.000,13.7163,-19.65536667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661061220,true,2012-10-28 20:12:00.000,13.71555,-19.65156667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661061255,true,2012-10-28 20:43:00.000,13.71441667,-19.64635,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661061283,true,2012-10-28 21:12:00.000,13.71746667,-19.64386667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661061317,true,2012-10-28 21:42:00.000,13.71751667,-19.64335,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661061349,true,2012-10-28 22:12:00.000,13.71851667,-19.64316667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661061385,true,2012-10-28 22:42:00.000,13.71891667,-19.64265,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661061415,true,2012-10-28 23:12:00.000,13.72186667,-19.64243333,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661061451,true,2012-10-28 23:42:00.000,13.72283333,-19.6413,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661061480,true,2012-10-29 00:12:00.000,13.72293333,-19.6406,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661061516,true,2012-10-29 00:43:00.000,13.72605,-19.63913333,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661061546,true,2012-10-29 01:12:00.000,13.72841667,-19.6392,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661061581,true,2012-10-29 01:43:00.000,13.7289,-19.63748333,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661061612,true,2012-10-29 02:12:00.000,13.7289,-19.63736667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661061645,true,2012-10-29 02:42:00.000,13.72888333,-19.63725,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661061673,true,2012-10-29 03:12:00.000,13.72905,-19.63716667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661061704,true,2012-10-29 03:42:00.000,13.72901667,-19.63726667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661061731,true,2012-10-29 04:12:00.000,13.72896667,-19.63721667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661061764,true,2012-10-29 04:42:00.000,13.72888333,-19.63711667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661061794,true,2012-10-29 05:13:00.000,13.7289,-19.6359,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661061830,true,2012-10-29 05:42:00.000,13.72901667,-19.63558333,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
20661061858,true,2012-10-29 06:12:00.000,13.72903333,-19.63566667,"Omutati spring",-9999.0,"gps","Loxodonta africana","MET34","MET34","African elephant - Namibia (Kilian)"
