event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20660389737,true,2011-10-01 07:57:00.000,13.30171667,-19.28601667,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660389809,true,2011-10-01 08:27:00.000,13.30056667,-19.29015,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660389865,true,2011-10-01 08:56:00.000,13.30061667,-19.2916,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660389932,true,2011-10-01 09:28:00.000,13.30138333,-19.29268333,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660389991,true,2011-10-01 09:55:00.000,13.30145,-19.28963333,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660390056,true,2011-10-01 10:26:00.000,13.30823333,-19.28586667,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660390114,true,2011-10-01 10:56:00.000,13.31808333,-19.28405,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660390181,true,2011-10-01 11:26:00.000,13.32396667,-19.28068333,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660390237,true,2011-10-01 11:55:00.000,13.32638333,-19.27665,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660390298,true,2011-10-01 12:25:00.000,13.32766667,-19.26376667,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660390358,true,2011-10-01 12:56:00.000,13.33403333,-19.25145,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660390424,true,2011-10-01 13:26:00.000,13.34793333,-19.24376667,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660390484,true,2011-10-01 13:56:00.000,13.3579,-19.24493333,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660390550,true,2011-10-01 14:26:00.000,13.35793333,-19.24501667,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660390609,true,2011-10-01 14:55:00.000,13.35803333,-19.24491667,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660390675,true,2011-10-01 15:26:00.000,13.35781667,-19.24471667,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660390948,true,2011-10-01 17:33:00.000,13.3555,-19.24555,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660391017,true,2011-10-01 18:02:00.000,13.35526667,-19.24566667,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660391077,true,2011-10-01 18:32:00.000,13.34833333,-19.24586667,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660391147,true,2011-10-01 19:02:00.000,13.34373333,-19.24628333,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660391209,true,2011-10-01 19:32:00.000,13.34386667,-19.24615,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660391280,true,2011-10-01 20:02:00.000,13.34003333,-19.2456,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660391343,true,2011-10-01 20:32:00.000,13.33185,-19.2451,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660391413,true,2011-10-01 21:03:00.000,13.33105,-19.2459,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660391477,true,2011-10-01 21:32:00.000,13.32966667,-19.2468,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660391545,true,2011-10-01 22:02:00.000,13.3315,-19.25008333,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660391608,true,2011-10-01 22:32:00.000,13.33911667,-19.24651667,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660391677,true,2011-10-01 23:02:00.000,13.34595,-19.24603333,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660391737,true,2011-10-01 23:32:00.000,13.35355,-19.24601667,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660391804,true,2011-10-02 00:02:00.000,13.35553333,-19.24585,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660391867,true,2011-10-02 00:34:00.000,13.36143333,-19.24696667,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660391931,true,2011-10-02 01:03:00.000,13.3625,-19.24718333,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660391991,true,2011-10-02 01:32:00.000,13.3628,-19.24725,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660392059,true,2011-10-02 02:03:00.000,13.36253333,-19.24815,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660392119,true,2011-10-02 02:35:00.000,13.36275,-19.24798333,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660392187,true,2011-10-02 03:04:00.000,13.36241667,-19.24796667,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660392310,true,2011-10-02 04:02:00.000,13.36261667,-19.24785,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660392367,true,2011-10-02 04:33:00.000,13.36265,-19.24785,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660392432,true,2011-10-02 05:01:00.000,13.36263333,-19.24788333,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660392496,true,2011-10-02 05:33:00.000,13.36265,-19.24781667,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660392563,true,2011-10-02 06:02:00.000,13.36198333,-19.24675,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660392622,true,2011-10-02 06:32:00.000,13.35856667,-19.2449,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660392692,true,2011-10-02 07:02:00.000,13.3572,-19.24468333,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660392756,true,2011-10-02 07:32:00.000,13.35393333,-19.24458333,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660392826,true,2011-10-02 08:02:00.000,13.3396,-19.24726667,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660392888,true,2011-10-02 08:32:00.000,13.3332,-19.25241667,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660392959,true,2011-10-02 09:02:00.000,13.32953333,-19.25731667,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660393022,true,2011-10-02 09:32:00.000,13.3278,-19.26723333,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660393092,true,2011-10-02 10:02:00.000,13.32636667,-19.27536667,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660393155,true,2011-10-02 10:33:00.000,13.32583333,-19.27753333,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660393351,true,2011-10-02 12:02:00.000,13.32873333,-19.26795,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660393411,true,2011-10-02 12:31:00.000,13.32998333,-19.26455,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660393480,true,2011-10-02 13:01:00.000,13.33183333,-19.26031667,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660393536,true,2011-10-02 13:30:00.000,13.33758333,-19.25053333,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660393608,true,2011-10-02 14:01:00.000,13.34443333,-19.24646667,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660393669,true,2011-10-02 14:30:00.000,13.35138333,-19.24518333,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660393739,true,2011-10-02 15:01:00.000,13.35193333,-19.24556667,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660393798,true,2011-10-02 15:30:00.000,13.35261667,-19.24563333,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660393864,true,2011-10-02 16:01:00.000,13.35355,-19.246,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660393925,true,2011-10-02 16:31:00.000,13.35536667,-19.24511667,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660393997,true,2011-10-02 17:01:00.000,13.35543333,-19.24496667,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660394058,true,2011-10-02 17:31:00.000,13.358,-19.24493333,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660394176,true,2011-10-02 18:21:00.000,13.33953333,-19.2476,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660394233,true,2011-10-02 18:52:00.000,13.32871667,-19.25895,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660394364,true,2011-10-02 19:51:00.000,13.32495,-19.28306667,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660394439,true,2011-10-02 20:21:00.000,13.32495,-19.2839,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660394533,true,2011-10-02 21:05:00.000,13.32281667,-19.28583333,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660394595,true,2011-10-02 21:35:00.000,13.32261667,-19.28645,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660394665,true,2011-10-02 22:05:00.000,13.32255,-19.2865,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660394727,true,2011-10-02 22:35:00.000,13.32241667,-19.28686667,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660394797,true,2011-10-02 23:05:00.000,13.3219,-19.28761667,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660394852,true,2011-10-02 23:34:00.000,13.32163333,-19.28713333,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660394921,true,2011-10-03 00:04:00.000,13.32098333,-19.2849,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660394982,true,2011-10-03 00:36:00.000,13.31201667,-19.28521667,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660395048,true,2011-10-03 01:05:00.000,13.30531667,-19.28703333,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660395102,true,2011-10-03 01:35:00.000,13.30101667,-19.29358333,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660395167,true,2011-10-03 02:05:00.000,13.30093333,-19.29448333,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660395220,true,2011-10-03 02:34:00.000,13.30086667,-19.29455,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660395288,true,2011-10-03 03:04:00.000,13.30085,-19.29446667,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660395346,true,2011-10-03 03:34:00.000,13.30098333,-19.29456667,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660395416,true,2011-10-03 04:04:00.000,13.30091667,-19.29443333,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660395476,true,2011-10-03 04:34:00.000,13.30088333,-19.29453333,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660395547,true,2011-10-03 05:04:00.000,13.3009,-19.29431667,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660395604,true,2011-10-03 05:34:00.000,13.30066667,-19.29455,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660395678,true,2011-10-03 06:04:00.000,13.30076667,-19.29446667,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660395736,true,2011-10-03 06:35:00.000,13.30063333,-19.29455,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660395807,true,2011-10-03 07:04:00.000,13.30033333,-19.29483333,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660395870,true,2011-10-03 07:36:00.000,13.2964,-19.29553333,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660395997,true,2011-10-03 08:34:00.000,13.28445,-19.29323333,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660396129,true,2011-10-03 09:34:00.000,13.29528333,-19.29585,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660396202,true,2011-10-03 10:05:00.000,13.2976,-19.29535,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660396262,true,2011-10-03 10:35:00.000,13.30295,-19.28625,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660396334,true,2011-10-03 11:07:00.000,13.30286667,-19.2862,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660396387,true,2011-10-03 11:35:00.000,13.3023,-19.28575,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660396458,true,2011-10-03 12:04:00.000,13.30323333,-19.28591667,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660396513,true,2011-10-03 12:35:00.000,13.30573333,-19.28638333,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660396639,true,2011-10-03 13:35:00.000,13.3058,-19.2859,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660396708,true,2011-10-03 14:05:00.000,13.30526667,-19.28585,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660396898,true,2011-10-03 15:36:00.000,13.30878333,-19.28583333,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660397063,true,2011-10-03 16:58:00.000,13.32041667,-19.28123333,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660397131,true,2011-10-03 17:26:00.000,13.32663333,-19.27688333,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660397189,true,2011-10-03 17:55:00.000,13.32753333,-19.2708,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660397257,true,2011-10-03 18:25:00.000,13.3291,-19.26738333,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660397313,true,2011-10-03 18:55:00.000,13.32941667,-19.26533333,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660397382,true,2011-10-03 19:25:00.000,13.32946667,-19.26441667,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660397440,true,2011-10-03 19:55:00.000,13.32818333,-19.26491667,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
20660397510,true,2011-10-03 20:25:00.000,13.32721667,-19.26365,"Otjiu/Hoarusib river",-9999.0,"gps","Loxodonta africana","MET46","MET46","African elephant - Namibia (Kilian)"
