event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20660633932,true,2012-01-08 05:16:00.000,13.89703333,-20.02235,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660633977,true,2012-01-08 05:45:00.000,13.89778333,-20.0212,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660634014,true,2012-01-08 06:14:00.000,13.89805,-20.02116667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660634065,true,2012-01-08 06:44:00.000,13.89995,-20.02005,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660634106,true,2012-01-08 07:15:00.000,13.90123333,-20.02046667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660634157,true,2012-01-08 07:44:00.000,13.90083333,-20.02358333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660634199,true,2012-01-08 08:14:00.000,13.89861667,-20.0228,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660634257,true,2012-01-08 08:45:00.000,13.89536667,-20.02286667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660634296,true,2012-01-08 09:14:00.000,13.8928,-20.02295,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660634350,true,2012-01-08 09:44:00.000,13.89298333,-20.02291667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660634391,true,2012-01-08 10:14:00.000,13.89273333,-20.0229,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660634487,true,2012-01-08 11:15:00.000,13.89481667,-20.02215,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660634539,true,2012-01-08 11:44:00.000,13.8952,-20.02211667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660634579,true,2012-01-08 12:15:00.000,13.89548333,-20.02288333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660634632,true,2012-01-08 12:45:00.000,13.8955,-20.02256667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660634672,true,2012-01-08 13:15:00.000,13.89553333,-20.02263333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660634725,true,2012-01-08 13:46:00.000,13.8955,-20.02276667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660634759,true,2012-01-08 14:15:00.000,13.89498333,-20.02276667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660634811,true,2012-01-08 14:45:00.000,13.89201667,-20.023,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660634848,true,2012-01-08 15:14:00.000,13.88601667,-20.0245,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660634901,true,2012-01-08 15:44:00.000,13.88448333,-20.02503333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660634944,true,2012-01-08 16:16:00.000,13.88446667,-20.0246,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660634995,true,2012-01-08 16:45:00.000,13.88428333,-20.02465,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660635035,true,2012-01-08 17:14:00.000,13.87865,-20.02766667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660635086,true,2012-01-08 17:45:00.000,13.8724,-20.03081667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660635126,true,2012-01-08 18:14:00.000,13.86898333,-20.03011667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660635181,true,2012-01-08 18:45:00.000,13.86423333,-20.02625,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660635221,true,2012-01-08 19:14:00.000,13.86266667,-20.02095,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660635273,true,2012-01-08 19:45:00.000,13.86156667,-20.02028333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660635313,true,2012-01-08 20:15:00.000,13.85891667,-20.01156667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660635367,true,2012-01-08 20:44:00.000,13.86013333,-20.00341667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660635408,true,2012-01-08 21:14:00.000,13.86058333,-20.00221667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660635462,true,2012-01-08 21:44:00.000,13.8625,-20.00116667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660635504,true,2012-01-08 22:15:00.000,13.866,-19.99801667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660635559,true,2012-01-08 22:45:00.000,13.86596667,-19.9965,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660635599,true,2012-01-08 23:14:00.000,13.86591667,-19.99516667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660635653,true,2012-01-08 23:44:00.000,13.86626667,-19.99428333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660635694,true,2012-01-09 00:14:00.000,13.86606667,-19.99361667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660635747,true,2012-01-09 00:45:00.000,13.86595,-19.9937,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660635786,true,2012-01-09 01:15:00.000,13.8658,-19.99363333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660635838,true,2012-01-09 01:44:00.000,13.86941667,-19.9851,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660635881,true,2012-01-09 02:14:00.000,13.86788333,-19.97865,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660635933,true,2012-01-09 02:44:00.000,13.86655,-19.97516667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660635973,true,2012-01-09 03:14:00.000,13.86726667,-19.9743,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660636024,true,2012-01-09 03:44:00.000,13.86716667,-19.97355,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660636060,true,2012-01-09 04:15:00.000,13.86713333,-19.97355,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660636111,true,2012-01-09 04:44:00.000,13.86713333,-19.97345,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660636145,true,2012-01-09 05:15:00.000,13.8673,-19.97366667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660636190,true,2012-01-09 05:44:00.000,13.86708333,-19.97355,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660636228,true,2012-01-09 06:14:00.000,13.8701,-19.97373333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660636280,true,2012-01-09 06:45:00.000,13.8732,-19.97373333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660636317,true,2012-01-09 07:15:00.000,13.87578333,-19.97136667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660636369,true,2012-01-09 07:45:00.000,13.89241667,-19.97151667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660636409,true,2012-01-09 08:14:00.000,13.91036667,-19.97516667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660636461,true,2012-01-09 08:44:00.000,13.91058333,-19.9746,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660636500,true,2012-01-09 09:14:00.000,13.91056667,-19.97466667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660636551,true,2012-01-09 09:44:00.000,13.91053333,-19.97471667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660636588,true,2012-01-09 10:15:00.000,13.91041667,-19.97513333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660636641,true,2012-01-09 10:45:00.000,13.91065,-19.97555,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660636679,true,2012-01-09 11:14:00.000,13.9106,-19.97605,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660636732,true,2012-01-09 11:45:00.000,13.91016667,-19.97571667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660636768,true,2012-01-09 12:15:00.000,13.91035,-19.97533333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660636815,true,2012-01-09 12:45:00.000,13.91043333,-19.975,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660636851,true,2012-01-09 13:15:00.000,13.91018333,-19.97473333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660636899,true,2012-01-09 13:45:00.000,13.91021667,-19.9744,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660636936,true,2012-01-09 14:14:00.000,13.91055,-19.9746,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660636986,true,2012-01-09 14:45:00.000,13.91033333,-19.9746,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660637023,true,2012-01-09 15:15:00.000,13.9104,-19.97453333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660637072,true,2012-01-09 15:44:00.000,13.90833333,-19.97403333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660637111,true,2012-01-09 16:14:00.000,13.90743333,-19.97335,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660637163,true,2012-01-09 16:44:00.000,13.90623333,-19.9742,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660637206,true,2012-01-09 17:15:00.000,13.90626667,-19.97418333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660637258,true,2012-01-09 17:45:00.000,13.90531667,-19.97706667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660637299,true,2012-01-09 18:14:00.000,13.90403333,-19.9846,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660637351,true,2012-01-09 18:44:00.000,13.90306667,-19.99061667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660637394,true,2012-01-09 19:15:00.000,13.90021667,-19.99653333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660637447,true,2012-01-09 19:45:00.000,13.8947,-20.00365,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660637485,true,2012-01-09 20:15:00.000,13.88743333,-20.00495,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660637535,true,2012-01-09 20:44:00.000,13.88178333,-20.00661667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660637574,true,2012-01-09 21:14:00.000,13.87515,-20.00763333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660637627,true,2012-01-09 21:44:00.000,13.873,-20.00715,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660637669,true,2012-01-09 22:14:00.000,13.87038333,-20.00576667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660637722,true,2012-01-09 22:44:00.000,13.86828333,-20.00556667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660637764,true,2012-01-09 23:14:00.000,13.86388333,-20.0032,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660637819,true,2012-01-09 23:45:00.000,13.8613,-20.00341667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660637858,true,2012-01-10 00:14:00.000,13.86005,-20.00296667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660637913,true,2012-01-10 00:45:00.000,13.85971667,-20.00228333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660637952,true,2012-01-10 01:15:00.000,13.85963333,-20.00041667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660638005,true,2012-01-10 01:45:00.000,13.86495,-19.99775,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660638047,true,2012-01-10 02:14:00.000,13.86531667,-19.9968,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660638102,true,2012-01-10 02:44:00.000,13.8659,-19.99716667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660638142,true,2012-01-10 03:16:00.000,13.8653,-19.99783333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660638195,true,2012-01-10 03:44:00.000,13.86535,-19.99786667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660638232,true,2012-01-10 04:15:00.000,13.86551667,-19.99795,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660638279,true,2012-01-10 04:45:00.000,13.86558333,-19.99795,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660638455,true,2012-01-10 06:45:00.000,13.86693333,-19.99858333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660638496,true,2012-01-10 07:15:00.000,13.86911667,-19.99545,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660638548,true,2012-01-10 07:45:00.000,13.87168333,-19.98903333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660638589,true,2012-01-10 08:14:00.000,13.8764,-19.97806667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660638641,true,2012-01-10 08:45:00.000,13.8775,-19.97006667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660638686,true,2012-01-10 09:15:00.000,13.89083333,-19.9714,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660638737,true,2012-01-10 09:45:00.000,13.90135,-19.97136667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660638777,true,2012-01-10 10:14:00.000,13.9084,-19.97396667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660638829,true,2012-01-10 10:45:00.000,13.91081667,-19.97486667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660638868,true,2012-01-10 11:15:00.000,13.91076667,-19.97558333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660638918,true,2012-01-10 11:44:00.000,13.91058333,-19.97528333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660638958,true,2012-01-10 12:14:00.000,13.91031667,-19.97461667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660639003,true,2012-01-10 12:45:00.000,13.91005,-19.97438333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660639043,true,2012-01-10 13:15:00.000,13.91051667,-19.97461667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660639095,true,2012-01-10 13:45:00.000,13.91055,-19.97488333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660639135,true,2012-01-10 14:14:00.000,13.91061667,-19.97466667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660639188,true,2012-01-10 14:45:00.000,13.90968333,-19.97595,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660639229,true,2012-01-10 15:15:00.000,13.90993333,-19.97608333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660639281,true,2012-01-10 15:44:00.000,13.90983333,-19.97591667,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660639321,true,2012-01-10 16:14:00.000,13.91005,-19.97645,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660639375,true,2012-01-10 16:44:00.000,13.90933333,-19.97643333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
20660639417,true,2012-01-10 17:14:00.000,13.90561667,-19.98068333,"Aba-Huab",-9999.0,"gps","Loxodonta africana","MET28","MET28","African elephant - Namibia (Kilian)"
