event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20661121953,true,2012-12-08 09:43:00.000,13.647,-19.49461667,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661121980,true,2012-12-08 10:16:00.000,13.6448,-19.49606667,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661122013,true,2012-12-08 10:44:00.000,13.64353333,-19.49701667,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661122039,true,2012-12-08 11:13:00.000,13.64375,-19.49695,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661122072,true,2012-12-08 11:44:00.000,13.6429,-19.49741667,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661122098,true,2012-12-08 12:14:00.000,13.64286667,-19.49726667,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661122130,true,2012-12-08 12:43:00.000,13.64296667,-19.49733333,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661122159,true,2012-12-08 13:13:00.000,13.6414,-19.4982,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661122193,true,2012-12-08 13:44:00.000,13.64155,-19.4981,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661122218,true,2012-12-08 14:12:00.000,13.64148333,-19.49803333,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661122253,true,2012-12-08 14:43:00.000,13.64111667,-19.499,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661122282,true,2012-12-08 15:14:00.000,13.64135,-19.49891667,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661122317,true,2012-12-08 15:42:00.000,13.64108333,-19.49863333,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661122344,true,2012-12-08 16:12:00.000,13.64121667,-19.49846667,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661122380,true,2012-12-08 16:42:00.000,13.64091667,-19.49793333,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661122411,true,2012-12-08 17:12:00.000,13.64078333,-19.49788333,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661122446,true,2012-12-08 17:42:00.000,13.64131667,-19.4983,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661122476,true,2012-12-08 18:12:00.000,13.64195,-19.49775,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661122508,true,2012-12-08 18:42:00.000,13.6423,-19.49751667,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661122539,true,2012-12-08 19:12:00.000,13.6452,-19.49518333,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661122574,true,2012-12-08 19:42:00.000,13.64876667,-19.49006667,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661122604,true,2012-12-08 20:12:00.000,13.65031667,-19.48955,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661122638,true,2012-12-08 20:42:00.000,13.65328333,-19.48755,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661122670,true,2012-12-08 21:13:00.000,13.65731667,-19.48243333,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661122704,true,2012-12-08 21:43:00.000,13.66173333,-19.47655,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661122734,true,2012-12-08 22:12:00.000,13.66463333,-19.47395,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661122769,true,2012-12-08 22:42:00.000,13.66623333,-19.47301667,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661122800,true,2012-12-08 23:12:00.000,13.66843333,-19.47196667,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661122834,true,2012-12-08 23:42:00.000,13.66858333,-19.4717,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661122864,true,2012-12-09 00:12:00.000,13.67175,-19.46888333,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661122944,true,2012-12-09 01:30:00.000,13.67186667,-19.46593333,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661122974,true,2012-12-09 01:58:00.000,13.67133333,-19.4657,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661123008,true,2012-12-09 02:29:00.000,13.6714,-19.46551667,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661123038,true,2012-12-09 02:59:00.000,13.67136667,-19.46551667,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661123072,true,2012-12-09 03:29:00.000,13.67126667,-19.46548333,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661123101,true,2012-12-09 03:58:00.000,13.67053333,-19.46521667,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661123135,true,2012-12-09 04:29:00.000,13.6701,-19.46525,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661123162,true,2012-12-09 04:58:00.000,13.66986667,-19.46533333,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661123194,true,2012-12-09 05:30:00.000,13.66956667,-19.46526667,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661123222,true,2012-12-09 05:58:00.000,13.66945,-19.46528333,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661123262,true,2012-12-09 06:58:00.000,13.66851667,-19.46636667,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661123294,true,2012-12-09 07:28:00.000,13.66915,-19.46703333,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661123320,true,2012-12-09 07:58:00.000,13.67123333,-19.46598333,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661123354,true,2012-12-09 08:29:00.000,13.6737,-19.4649,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661123384,true,2012-12-09 08:58:00.000,13.67478333,-19.4645,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661123419,true,2012-12-09 09:28:00.000,13.67826667,-19.46845,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661123542,true,2012-12-09 11:36:00.000,13.67871667,-19.46915,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661123557,true,2012-12-09 11:44:00.000,13.67868333,-19.46923333,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661123558,true,2012-12-09 11:45:00.000,13.67881667,-19.46921667,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661123576,true,2012-12-09 12:01:00.000,13.67876667,-19.46915,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661123604,true,2012-12-09 12:29:00.000,13.67878333,-19.46903333,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661123750,true,2012-12-09 14:59:00.000,13.67076667,-19.47293333,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661123784,true,2012-12-09 15:29:00.000,13.66571667,-19.474,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661123813,true,2012-12-09 15:58:00.000,13.661,-19.4756,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661123847,true,2012-12-09 16:29:00.000,13.65391667,-19.47418333,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661123877,true,2012-12-09 16:59:00.000,13.65403333,-19.47398333,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661123909,true,2012-12-09 17:28:00.000,13.65365,-19.47378333,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661123937,true,2012-12-09 17:58:00.000,13.6536,-19.47333333,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661123971,true,2012-12-09 18:29:00.000,13.65343333,-19.47343333,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661124002,true,2012-12-09 18:59:00.000,13.65356667,-19.4733,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661124034,true,2012-12-09 19:28:00.000,13.65313333,-19.47345,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661124063,true,2012-12-09 19:58:00.000,13.65315,-19.47341667,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661124098,true,2012-12-09 20:28:00.000,13.65341667,-19.47333333,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661124128,true,2012-12-09 20:59:00.000,13.65275,-19.47386667,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661124165,true,2012-12-09 21:29:00.000,13.65231667,-19.47361667,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661124195,true,2012-12-09 21:58:00.000,13.65291667,-19.47403333,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661124232,true,2012-12-09 22:29:00.000,13.65551667,-19.47598333,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661124262,true,2012-12-09 22:58:00.000,13.65611667,-19.47815,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661124297,true,2012-12-09 23:28:00.000,13.6561,-19.47813333,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661124327,true,2012-12-09 23:58:00.000,13.65615,-19.47815,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661124359,true,2012-12-10 00:28:00.000,13.65603333,-19.47818333,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661124390,true,2012-12-10 00:59:00.000,13.65605,-19.47831667,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661124423,true,2012-12-10 01:28:00.000,13.656,-19.47838333,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661124452,true,2012-12-10 01:58:00.000,13.65595,-19.47821667,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661124482,true,2012-12-10 02:28:00.000,13.6561,-19.47843333,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661124509,true,2012-12-10 02:58:00.000,13.65646667,-19.47821667,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661124539,true,2012-12-10 03:29:00.000,13.65631667,-19.47828333,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661124566,true,2012-12-10 03:58:00.000,13.6563,-19.47831667,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661124595,true,2012-12-10 04:28:00.000,13.65626667,-19.47855,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661124625,true,2012-12-10 04:58:00.000,13.65636667,-19.47848333,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661124657,true,2012-12-10 05:29:00.000,13.65645,-19.4784,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661124688,true,2012-12-10 05:59:00.000,13.65776667,-19.4781,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661124721,true,2012-12-10 06:28:00.000,13.6588,-19.4777,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661124754,true,2012-12-10 06:59:00.000,13.65896667,-19.47743333,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661124787,true,2012-12-10 07:28:00.000,13.65896667,-19.47938333,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661124819,true,2012-12-10 07:58:00.000,13.6584,-19.48118333,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661124855,true,2012-12-10 08:29:00.000,13.6583,-19.4814,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661124887,true,2012-12-10 08:59:00.000,13.65816667,-19.4819,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661124922,true,2012-12-10 09:29:00.000,13.65815,-19.48083333,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661124954,true,2012-12-10 09:59:00.000,13.65803333,-19.48088333,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661124987,true,2012-12-10 10:28:00.000,13.65651667,-19.48375,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661125016,true,2012-12-10 10:59:00.000,13.6521,-19.48806667,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661125046,true,2012-12-10 11:28:00.000,13.6468,-19.4953,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661125078,true,2012-12-10 11:59:00.000,13.64361667,-19.49683333,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661125110,true,2012-12-10 12:28:00.000,13.64246667,-19.4974,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661125138,true,2012-12-10 12:58:00.000,13.64161667,-19.49911667,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661125170,true,2012-12-10 13:28:00.000,13.64136667,-19.49903333,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661125204,true,2012-12-10 14:00:00.000,13.64148333,-19.4987,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661125232,true,2012-12-10 14:28:00.000,13.64133333,-19.49868333,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661125262,true,2012-12-10 14:58:00.000,13.64118333,-19.49918333,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661125297,true,2012-12-10 15:29:00.000,13.64136667,-19.49895,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661125325,true,2012-12-10 15:59:00.000,13.64126667,-19.49908333,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661125359,true,2012-12-10 16:28:00.000,13.64118333,-19.49851667,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661125391,true,2012-12-10 16:59:00.000,13.6403,-19.4978,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661125427,true,2012-12-10 17:29:00.000,13.64076667,-19.49785,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661125458,true,2012-12-10 17:59:00.000,13.64208333,-19.49725,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661125493,true,2012-12-10 18:29:00.000,13.64251667,-19.49688333,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661125559,true,2012-12-10 19:28:00.000,13.65081667,-19.49005,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661125590,true,2012-12-10 19:58:00.000,13.65458333,-19.48546667,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661125625,true,2012-12-10 20:28:00.000,13.65853333,-19.48013333,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661125653,true,2012-12-10 20:58:00.000,13.66425,-19.47421667,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661125690,true,2012-12-10 21:28:00.000,13.66656667,-19.4709,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661125723,true,2012-12-10 21:59:00.000,13.66718333,-19.47081667,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
20661125755,true,2012-12-10 22:28:00.000,13.67046667,-19.46818333,"Barab",-9999.0,"gps","Loxodonta africana","MET20","MET20","African elephant - Namibia (Kilian)"
