event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20661183444,true,2013-01-25 06:09:00.000,14.4416,-19.74433333,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661183520,true,2013-01-25 07:29:00.000,14.44285,-19.74273333,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661183545,true,2013-01-25 07:57:00.000,14.4446,-19.7432,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661183574,true,2013-01-25 08:27:00.000,14.44543333,-19.74385,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661183605,true,2013-01-25 08:58:00.000,14.44448333,-19.74348333,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661183637,true,2013-01-25 09:29:00.000,14.44328333,-19.7436,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661183657,true,2013-01-25 09:57:00.000,14.44321667,-19.74336667,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661183686,true,2013-01-25 10:28:00.000,14.44386667,-19.74213333,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661183747,true,2013-01-25 11:41:00.000,14.44288333,-19.7412,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661183809,true,2013-01-25 13:00:00.000,14.44253333,-19.74105,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661183898,true,2013-01-25 14:57:00.000,14.44238333,-19.7411,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661183925,true,2013-01-25 15:27:00.000,14.44253333,-19.74138333,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661183947,true,2013-01-25 15:57:00.000,14.4434,-19.74361667,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661183977,true,2013-01-25 16:28:00.000,14.44325,-19.74361667,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661184000,true,2013-01-25 16:57:00.000,14.44215,-19.74525,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661184049,true,2013-01-25 17:54:00.000,14.43438333,-19.7484,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661184080,true,2013-01-25 18:23:00.000,14.43306667,-19.74953333,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661184100,true,2013-01-25 18:54:00.000,14.43183333,-19.74973333,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661184130,true,2013-01-25 19:24:00.000,14.42968333,-19.75228333,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661184156,true,2013-01-25 19:54:00.000,14.42795,-19.75398333,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661184187,true,2013-01-25 20:23:00.000,14.4262,-19.75645,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661184214,true,2013-01-25 20:53:00.000,14.42203333,-19.76466667,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661184245,true,2013-01-25 21:23:00.000,14.41923333,-19.76995,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661184270,true,2013-01-25 21:54:00.000,14.42273333,-19.77708333,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661184301,true,2013-01-25 22:24:00.000,14.41918333,-19.77751667,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661184326,true,2013-01-25 22:54:00.000,14.41635,-19.7816,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661184358,true,2013-01-25 23:23:00.000,14.40836667,-19.79196667,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661184384,true,2013-01-25 23:53:00.000,14.40055,-19.79815,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661184415,true,2013-01-26 00:23:00.000,14.38786667,-19.79921667,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661184470,true,2013-01-26 01:23:00.000,14.37518333,-19.81175,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661184496,true,2013-01-26 01:53:00.000,14.36611667,-19.81423333,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661184526,true,2013-01-26 02:23:00.000,14.35868333,-19.81593333,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661184550,true,2013-01-26 02:53:00.000,14.3434,-19.81581667,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661184580,true,2013-01-26 03:24:00.000,14.32918333,-19.82211667,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661184603,true,2013-01-26 03:54:00.000,14.31548333,-19.82791667,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661184724,true,2013-01-26 06:18:00.000,14.28505,-19.86505,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661184779,true,2013-01-26 07:19:00.000,14.28241667,-19.87631667,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661184809,true,2013-01-26 07:49:00.000,14.28041667,-19.88081667,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661184836,true,2013-01-26 08:19:00.000,14.27803333,-19.88891667,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661184866,true,2013-01-26 08:49:00.000,14.27106667,-19.89751667,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661184894,true,2013-01-26 09:19:00.000,14.27186667,-19.90616667,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661184922,true,2013-01-26 09:48:00.000,14.27288333,-19.91248333,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661184949,true,2013-01-26 10:18:00.000,14.27041667,-19.91876667,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661184975,true,2013-01-26 10:48:00.000,14.2697,-19.91971667,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661184998,true,2013-01-26 11:18:00.000,14.2686,-19.92158333,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661185026,true,2013-01-26 11:48:00.000,14.27051667,-19.9187,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661185050,true,2013-01-26 12:18:00.000,14.2711,-19.91813333,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661185075,true,2013-01-26 12:48:00.000,14.27086667,-19.91798333,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661185100,true,2013-01-26 13:19:00.000,14.27111667,-19.91786667,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661185124,true,2013-01-26 13:50:00.000,14.27131667,-19.91601667,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661185145,true,2013-01-26 14:19:00.000,14.27155,-19.91623333,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661185170,true,2013-01-26 14:49:00.000,14.27178333,-19.91536667,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661185270,true,2013-01-26 16:42:00.000,14.27765,-19.90958333,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661185296,true,2013-01-26 17:11:00.000,14.28496667,-19.90548333,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661185321,true,2013-01-26 17:40:00.000,14.28581667,-19.89963333,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661185347,true,2013-01-26 18:10:00.000,14.28415,-19.89845,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661185376,true,2013-01-26 18:41:00.000,14.2792,-19.89993333,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661185404,true,2013-01-26 19:11:00.000,14.2764,-19.90511667,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661185432,true,2013-01-26 19:40:00.000,14.2796,-19.90711667,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661185464,true,2013-01-26 20:10:00.000,14.28243333,-19.9079,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661185495,true,2013-01-26 20:41:00.000,14.27255,-19.91311667,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661185521,true,2013-01-26 21:10:00.000,14.26966667,-19.9232,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661185551,true,2013-01-26 21:41:00.000,14.26685,-19.92725,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661185580,true,2013-01-26 22:12:00.000,14.2659,-19.92925,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661185608,true,2013-01-26 22:41:00.000,14.26721667,-19.92946667,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661185636,true,2013-01-26 23:10:00.000,14.26918333,-19.93741667,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661185667,true,2013-01-26 23:41:00.000,14.26438333,-19.94936667,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661185694,true,2013-01-27 00:11:00.000,14.26443333,-19.94936667,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661185721,true,2013-01-27 00:41:00.000,14.26068333,-19.95833333,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661185749,true,2013-01-27 01:10:00.000,14.26393333,-19.97138333,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661185776,true,2013-01-27 01:40:00.000,14.26073333,-19.98201667,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661185805,true,2013-01-27 02:11:00.000,14.2617,-19.98306667,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661185830,true,2013-01-27 02:40:00.000,14.26286667,-19.98211667,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661185857,true,2013-01-27 03:11:00.000,14.26386667,-19.98011667,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661185884,true,2013-01-27 03:40:00.000,14.26256667,-19.97036667,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661185914,true,2013-01-27 04:11:00.000,14.2602,-19.95881667,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661185943,true,2013-01-27 04:41:00.000,14.26323333,-19.95233333,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661186092,true,2013-01-27 07:34:00.000,14.26603333,-19.92945,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661186177,true,2013-01-27 09:03:00.000,14.26623333,-19.93061667,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661186205,true,2013-01-27 09:36:00.000,14.26623333,-19.93076667,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661186232,true,2013-01-27 10:03:00.000,14.26638333,-19.93068333,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661186256,true,2013-01-27 10:34:00.000,14.26566667,-19.92826667,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661186309,true,2013-01-27 11:34:00.000,14.2656,-19.92658333,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661186334,true,2013-01-27 12:04:00.000,14.26601667,-19.9257,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661186354,true,2013-01-27 12:33:00.000,14.27028333,-19.91873333,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661186381,true,2013-01-27 13:03:00.000,14.27088333,-19.91815,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661186407,true,2013-01-27 13:34:00.000,14.27158333,-19.91605,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661186438,true,2013-01-27 14:03:00.000,14.2716,-19.91516667,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661186463,true,2013-01-27 14:33:00.000,14.27178333,-19.91555,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661186489,true,2013-01-27 15:03:00.000,14.27015,-19.91883333,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661186514,true,2013-01-27 15:34:00.000,14.2701,-19.91908333,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661186575,true,2013-01-27 16:49:00.000,14.26906667,-19.9257,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661186601,true,2013-01-27 17:18:00.000,14.26835,-19.92816667,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661186628,true,2013-01-27 17:47:00.000,14.26593333,-19.92966667,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661186655,true,2013-01-27 18:18:00.000,14.2665,-19.93173333,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661186683,true,2013-01-27 18:48:00.000,14.2691,-19.93693333,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661186709,true,2013-01-27 19:17:00.000,14.26816667,-19.94158333,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661186742,true,2013-01-27 19:48:00.000,14.2682,-19.94196667,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661186771,true,2013-01-27 20:17:00.000,14.26783333,-19.9424,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661186803,true,2013-01-27 20:50:00.000,14.26763333,-19.94235,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661186829,true,2013-01-27 21:18:00.000,14.2675,-19.94228333,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661186882,true,2013-01-27 22:17:00.000,14.26725,-19.94226667,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661186910,true,2013-01-27 22:48:00.000,14.2675,-19.94146667,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661186934,true,2013-01-27 23:18:00.000,14.26893333,-19.93675,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661186962,true,2013-01-27 23:47:00.000,14.26961667,-19.92258333,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661186989,true,2013-01-28 00:17:00.000,14.27448333,-19.91138333,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661187018,true,2013-01-28 00:48:00.000,14.28468333,-19.90146667,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661187044,true,2013-01-28 01:17:00.000,14.28286667,-19.8873,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661187071,true,2013-01-28 01:47:00.000,14.28263333,-19.88835,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661187098,true,2013-01-28 02:18:00.000,14.28383333,-19.89278333,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661187126,true,2013-01-28 02:48:00.000,14.28971667,-19.90078333,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661187155,true,2013-01-28 03:18:00.000,14.30181667,-19.89675,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661187183,true,2013-01-28 03:47:00.000,14.29708333,-19.89808333,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661187263,true,2013-01-28 05:14:00.000,14.29136667,-19.89311667,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
20661187289,true,2013-01-28 05:46:00.000,14.2924,-19.89461667,"Huab",-9999.0,"gps","Loxodonta africana","MET30","MET30","African elephant - Namibia (Kilian)"
