event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20661191366,true,2013-01-31 09:15:00.000,14.60831667,-21.00846667,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661191398,true,2013-01-31 09:45:00.000,14.61145,-21.011,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661191423,true,2013-01-31 10:14:00.000,14.61483333,-21.01035,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661191454,true,2013-01-31 10:45:00.000,14.61821667,-21.0099,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661191479,true,2013-01-31 11:14:00.000,14.62523333,-21.01598333,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661191508,true,2013-01-31 11:44:00.000,14.62661667,-21.015,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661191534,true,2013-01-31 12:14:00.000,14.63006667,-21.01381667,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661191563,true,2013-01-31 12:44:00.000,14.63153333,-21.01335,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661191589,true,2013-01-31 13:14:00.000,14.63748333,-21.01455,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661191617,true,2013-01-31 13:44:00.000,14.64023333,-21.01561667,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661191640,true,2013-01-31 14:14:00.000,14.64265,-21.01656667,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661191669,true,2013-01-31 14:44:00.000,14.64393333,-21.01633333,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661191697,true,2013-01-31 15:15:00.000,14.64461667,-21.01671667,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661191723,true,2013-01-31 15:44:00.000,14.64478333,-21.01686667,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661191750,true,2013-01-31 16:14:00.000,14.64506667,-21.01791667,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661191780,true,2013-01-31 16:44:00.000,14.64925,-21.01898333,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661191808,true,2013-01-31 17:14:00.000,14.6511,-21.01765,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661191838,true,2013-01-31 17:45:00.000,14.6514,-21.01778333,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661191862,true,2013-01-31 18:14:00.000,14.65223333,-21.01796667,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661191893,true,2013-01-31 18:44:00.000,14.65381667,-21.0178,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661191919,true,2013-01-31 19:14:00.000,14.65785,-21.0167,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661191951,true,2013-01-31 19:44:00.000,14.65976667,-21.01713333,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661191978,true,2013-01-31 20:14:00.000,14.66205,-21.01738333,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661192008,true,2013-01-31 20:44:00.000,14.66201667,-21.01746667,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661192035,true,2013-01-31 21:14:00.000,14.66208333,-21.01728333,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661192067,true,2013-01-31 21:45:00.000,14.66368333,-21.01763333,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661192093,true,2013-01-31 22:14:00.000,14.66583333,-21.0173,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661192123,true,2013-01-31 22:44:00.000,14.66976667,-21.01653333,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661192150,true,2013-01-31 23:14:00.000,14.67998333,-21.01531667,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661192181,true,2013-01-31 23:44:00.000,14.6844,-21.0141,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661192208,true,2013-02-01 00:14:00.000,14.68508333,-21.01396667,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661192237,true,2013-02-01 00:45:00.000,14.68495,-21.01395,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661192262,true,2013-02-01 01:14:00.000,14.68466667,-21.0143,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661192291,true,2013-02-01 01:44:00.000,14.68506667,-21.01408333,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661192317,true,2013-02-01 02:15:00.000,14.68493333,-21.0143,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661192346,true,2013-02-01 02:44:00.000,14.68403333,-21.0157,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661192371,true,2013-02-01 03:14:00.000,14.68381667,-21.01586667,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661192403,true,2013-02-01 03:44:00.000,14.68381667,-21.01588333,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661192429,true,2013-02-01 04:14:00.000,14.68391667,-21.01683333,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661192457,true,2013-02-01 04:44:00.000,14.68178333,-21.01776667,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661192482,true,2013-02-01 05:14:00.000,14.67988333,-21.0174,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661192510,true,2013-02-01 05:44:00.000,14.67995,-21.01726667,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661192535,true,2013-02-01 06:14:00.000,14.67995,-21.01733333,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661192562,true,2013-02-01 06:44:00.000,14.67963333,-21.01673333,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661192591,true,2013-02-01 07:17:00.000,14.68038333,-21.0151,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661192620,true,2013-02-01 07:44:00.000,14.6868,-21.0144,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661192647,true,2013-02-01 08:15:00.000,14.69371667,-21.01458333,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661192677,true,2013-02-01 08:44:00.000,14.69776667,-21.01573333,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661192703,true,2013-02-01 09:14:00.000,14.69851667,-21.0158,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661192733,true,2013-02-01 09:44:00.000,14.69965,-21.01478333,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661192760,true,2013-02-01 10:14:00.000,14.70076667,-21.01328333,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661192791,true,2013-02-01 10:44:00.000,14.70136667,-21.01458333,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661192815,true,2013-02-01 11:14:00.000,14.7019,-21.01568333,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661192845,true,2013-02-01 11:44:00.000,14.70218333,-21.01568333,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661192869,true,2013-02-01 12:14:00.000,14.70588333,-21.01591667,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661192894,true,2013-02-01 12:44:00.000,14.70568333,-21.01598333,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661192916,true,2013-02-01 13:15:00.000,14.70575,-21.01593333,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661192941,true,2013-02-01 13:44:00.000,14.70853333,-21.01573333,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661192964,true,2013-02-01 14:15:00.000,14.70961667,-21.01618333,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661192991,true,2013-02-01 14:44:00.000,14.71123333,-21.01666667,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661193015,true,2013-02-01 15:14:00.000,14.71103333,-21.01663333,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661193046,true,2013-02-01 15:45:00.000,14.71218333,-21.0156,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661193074,true,2013-02-01 16:15:00.000,14.7142,-21.01356667,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661193104,true,2013-02-01 16:44:00.000,14.71428333,-21.0137,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661193132,true,2013-02-01 17:15:00.000,14.71476667,-21.01355,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661193161,true,2013-02-01 17:44:00.000,14.72063333,-21.01165,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661193190,true,2013-02-01 18:15:00.000,14.7237,-21.00986667,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661193217,true,2013-02-01 18:44:00.000,14.72525,-21.01043333,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661193243,true,2013-02-01 19:14:00.000,14.72826667,-21.00985,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661193272,true,2013-02-01 19:44:00.000,14.73723333,-21.00673333,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661193299,true,2013-02-01 20:15:00.000,14.74055,-21.00543333,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661193327,true,2013-02-01 20:44:00.000,14.74165,-21.0039,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661193355,true,2013-02-01 21:14:00.000,14.74266667,-21.00433333,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661193382,true,2013-02-01 21:44:00.000,14.74631667,-21.00421667,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661193435,true,2013-02-01 22:45:00.000,14.74668333,-21.00425,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661193463,true,2013-02-01 23:16:00.000,14.74891667,-21.00486667,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661193491,true,2013-02-01 23:45:00.000,14.74966667,-21.0051,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661193548,true,2013-02-02 00:46:00.000,14.75028333,-21.0044,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661193572,true,2013-02-02 01:14:00.000,14.75093333,-21.00406667,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661193603,true,2013-02-02 01:44:00.000,14.75045,-21.0025,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661193629,true,2013-02-02 02:14:00.000,14.75038333,-21.00125,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661193658,true,2013-02-02 02:44:00.000,14.75296667,-21.00246667,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661193684,true,2013-02-02 03:15:00.000,14.75398333,-21.00268333,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661193739,true,2013-02-02 04:14:00.000,14.75393333,-21.00256667,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661193770,true,2013-02-02 04:44:00.000,14.75393333,-21.00256667,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661193795,true,2013-02-02 05:14:00.000,14.754,-21.00253333,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661193823,true,2013-02-02 05:44:00.000,14.75411667,-21.0026,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661193847,true,2013-02-02 06:15:00.000,14.75421667,-21.00248333,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661193933,true,2013-02-02 07:45:00.000,14.75701667,-21.00426667,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661193963,true,2013-02-02 08:16:00.000,14.75916667,-21.00458333,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661193991,true,2013-02-02 08:44:00.000,14.76161667,-21.00318333,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661194019,true,2013-02-02 09:14:00.000,14.76651667,-20.99956667,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661194050,true,2013-02-02 09:43:00.000,14.76876667,-20.99736667,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661194079,true,2013-02-02 10:14:00.000,14.7762,-20.99553333,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661194109,true,2013-02-02 10:43:00.000,14.77891667,-20.99598333,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661194137,true,2013-02-02 11:14:00.000,14.77986667,-20.99608333,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661194168,true,2013-02-02 11:43:00.000,14.78213333,-20.99503333,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661194272,true,2013-02-02 13:36:00.000,14.79046667,-20.98256667,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661194303,true,2013-02-02 14:05:00.000,14.79088333,-20.97746667,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661194328,true,2013-02-02 14:35:00.000,14.79143333,-20.98178333,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661194359,true,2013-02-02 15:05:00.000,14.7952,-20.98536667,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661194384,true,2013-02-02 15:36:00.000,14.79615,-20.9858,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661194414,true,2013-02-02 16:05:00.000,14.79753333,-20.98538333,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661194439,true,2013-02-02 16:35:00.000,14.79745,-20.98561667,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661194469,true,2013-02-02 17:07:00.000,14.80418333,-20.98446667,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661194495,true,2013-02-02 17:36:00.000,14.81145,-20.98118333,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661194527,true,2013-02-02 18:05:00.000,14.81496667,-20.97885,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661194553,true,2013-02-02 18:35:00.000,14.8153,-20.97708333,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661194585,true,2013-02-02 19:05:00.000,14.81553333,-20.97653333,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661194671,true,2013-02-02 20:31:00.000,14.81996667,-20.9707,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661194696,true,2013-02-02 20:59:00.000,14.82271667,-20.96476667,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661194727,true,2013-02-02 21:29:00.000,14.82716667,-20.96051667,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661194759,true,2013-02-02 22:00:00.000,14.8292,-20.95818333,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661194788,true,2013-02-02 22:30:00.000,14.83025,-20.95785,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661194813,true,2013-02-02 22:59:00.000,14.83023333,-20.95785,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661194843,true,2013-02-02 23:29:00.000,14.83106667,-20.95693333,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
20661194871,true,2013-02-02 23:59:00.000,14.83088333,-20.9568,"Ugab",-9999.0,"gps","Loxodonta africana","MET26","MET26","African elephant - Namibia (Kilian)"
