event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20661140908,true,2012-12-21 19:13:00.000,14.93386667,-20.24933333,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661140937,true,2012-12-21 19:44:00.000,14.93478333,-20.2479,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661140963,true,2012-12-21 20:13:00.000,14.9435,-20.24891667,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661140993,true,2012-12-21 20:43:00.000,14.94135,-20.24576667,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661141016,true,2012-12-21 21:13:00.000,14.94003333,-20.2399,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661141041,true,2012-12-21 21:44:00.000,14.93531667,-20.24405,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661141064,true,2012-12-21 22:13:00.000,14.93058333,-20.24495,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661141093,true,2012-12-21 22:43:00.000,14.9296,-20.24701667,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661141117,true,2012-12-21 23:13:00.000,14.92666667,-20.24731667,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661141147,true,2012-12-21 23:43:00.000,14.92671667,-20.24731667,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661141174,true,2012-12-22 00:13:00.000,14.9267,-20.24718333,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661141205,true,2012-12-22 00:43:00.000,14.926,-20.24675,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661141231,true,2012-12-22 01:13:00.000,14.92531667,-20.24728333,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661141262,true,2012-12-22 01:43:00.000,14.92491667,-20.24763333,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661141288,true,2012-12-22 02:14:00.000,14.92518333,-20.24818333,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661141317,true,2012-12-22 02:43:00.000,14.92496667,-20.24821667,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661141340,true,2012-12-22 03:13:00.000,14.9245,-20.24846667,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661141369,true,2012-12-22 03:43:00.000,14.92445,-20.2485,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661141393,true,2012-12-22 04:13:00.000,14.92381667,-20.24888333,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661141422,true,2012-12-22 04:43:00.000,14.92355,-20.24906667,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661141509,true,2012-12-22 06:34:00.000,14.92276667,-20.25191667,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661141537,true,2012-12-22 07:04:00.000,14.91925,-20.25405,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661141562,true,2012-12-22 07:33:00.000,14.91635,-20.25486667,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661141587,true,2012-12-22 08:03:00.000,14.9149,-20.25573333,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661141609,true,2012-12-22 08:33:00.000,14.9148,-20.25585,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661141638,true,2012-12-22 09:04:00.000,14.91463333,-20.25643333,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661141663,true,2012-12-22 09:33:00.000,14.91431667,-20.25655,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661141689,true,2012-12-22 10:04:00.000,14.91435,-20.25658333,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661141712,true,2012-12-22 10:33:00.000,14.91388333,-20.25486667,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661141761,true,2012-12-22 11:33:00.000,14.91231667,-20.25268333,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661141790,true,2012-12-22 12:05:00.000,14.91231667,-20.2527,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661141809,true,2012-12-22 12:33:00.000,14.91181667,-20.25206667,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661141831,true,2012-12-22 13:03:00.000,14.91235,-20.24998333,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661141854,true,2012-12-22 13:34:00.000,14.91225,-20.25003333,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661141877,true,2012-12-22 14:05:00.000,14.91246667,-20.25013333,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661141897,true,2012-12-22 14:34:00.000,14.91233333,-20.25025,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661141919,true,2012-12-22 15:03:00.000,14.91273333,-20.25028333,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661141944,true,2012-12-22 15:34:00.000,14.9129,-20.25013333,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661142005,true,2012-12-22 16:53:00.000,14.91363333,-20.2501,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661142030,true,2012-12-22 17:21:00.000,14.91495,-20.25028333,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661142053,true,2012-12-22 17:51:00.000,14.916,-20.25091667,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661142080,true,2012-12-22 18:22:00.000,14.92178333,-20.25165,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661142104,true,2012-12-22 18:51:00.000,14.93,-20.25135,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661142131,true,2012-12-22 19:22:00.000,14.93846667,-20.24946667,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661142155,true,2012-12-22 19:52:00.000,14.95205,-20.24396667,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661142182,true,2012-12-22 20:22:00.000,14.93491667,-20.23515,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661142206,true,2012-12-22 20:51:00.000,14.94071667,-20.24513333,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661142233,true,2012-12-22 21:22:00.000,14.92645,-20.25341667,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661142256,true,2012-12-22 21:52:00.000,14.91883333,-20.25983333,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661142304,true,2012-12-22 22:51:00.000,14.91018333,-20.25653333,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661142329,true,2012-12-22 23:21:00.000,14.90725,-20.25578333,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661142351,true,2012-12-22 23:50:00.000,14.90336667,-20.25658333,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661142380,true,2012-12-23 00:21:00.000,14.89671667,-20.25465,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661142404,true,2012-12-23 00:50:00.000,14.89283333,-20.25493333,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661142428,true,2012-12-23 01:20:00.000,14.89105,-20.25648333,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661142451,true,2012-12-23 01:50:00.000,14.88993333,-20.25711667,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661142474,true,2012-12-23 02:21:00.000,14.88958333,-20.25705,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661142496,true,2012-12-23 02:50:00.000,14.88863333,-20.25735,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661142518,true,2012-12-23 03:21:00.000,14.88815,-20.25765,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661142542,true,2012-12-23 03:50:00.000,14.887,-20.25783333,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661142566,true,2012-12-23 04:21:00.000,14.88568333,-20.258,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661142614,true,2012-12-23 05:21:00.000,14.88563333,-20.25818333,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661142637,true,2012-12-23 05:50:00.000,14.88473333,-20.2579,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661142662,true,2012-12-23 06:20:00.000,14.88181667,-20.25863333,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661142685,true,2012-12-23 06:50:00.000,14.87905,-20.25968333,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661142709,true,2012-12-23 07:20:00.000,14.87908333,-20.25961667,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661142734,true,2012-12-23 07:50:00.000,14.878,-20.25645,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661142760,true,2012-12-23 08:21:00.000,14.87515,-20.2561,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661142786,true,2012-12-23 08:50:00.000,14.87493333,-20.2571,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661142815,true,2012-12-23 09:21:00.000,14.87305,-20.25701667,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661142841,true,2012-12-23 09:50:00.000,14.87061667,-20.25705,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661142868,true,2012-12-23 10:20:00.000,14.86953333,-20.25598333,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661142973,true,2012-12-23 12:31:00.000,14.86925,-20.25593333,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661142995,true,2012-12-23 13:01:00.000,14.86923333,-20.25543333,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661143018,true,2012-12-23 13:30:00.000,14.86916667,-20.25556667,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661143040,true,2012-12-23 14:01:00.000,14.86885,-20.25525,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661143063,true,2012-12-23 14:30:00.000,14.86913333,-20.25463333,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661143088,true,2012-12-23 15:01:00.000,14.86896667,-20.254,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661143113,true,2012-12-23 15:30:00.000,14.86866667,-20.25403333,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661143140,true,2012-12-23 16:00:00.000,14.87088333,-20.25358333,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661143169,true,2012-12-23 16:30:00.000,14.87343333,-20.25221667,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661143206,true,2012-12-23 17:12:00.000,14.87496667,-20.25,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661143234,true,2012-12-23 17:42:00.000,14.87628333,-20.24948333,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661143257,true,2012-12-23 18:11:00.000,14.87768333,-20.25071667,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661143284,true,2012-12-23 18:41:00.000,14.87826667,-20.25135,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661143309,true,2012-12-23 19:11:00.000,14.88146667,-20.25181667,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661143336,true,2012-12-23 19:41:00.000,14.88443333,-20.2508,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661143358,true,2012-12-23 20:11:00.000,14.89031667,-20.25061667,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661143386,true,2012-12-23 20:42:00.000,14.89506667,-20.25073333,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661143408,true,2012-12-23 21:11:00.000,14.89978333,-20.2486,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661143433,true,2012-12-23 21:41:00.000,14.90198333,-20.24723333,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661143456,true,2012-12-23 22:11:00.000,14.90478333,-20.24655,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661143483,true,2012-12-23 22:41:00.000,14.91018333,-20.24521667,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661143505,true,2012-12-23 23:11:00.000,14.91148333,-20.24446667,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661143531,true,2012-12-23 23:41:00.000,14.91138333,-20.24228333,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661143554,true,2012-12-24 00:12:00.000,14.91518333,-20.23006667,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661143578,true,2012-12-24 00:41:00.000,14.91128333,-20.23255,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661143600,true,2012-12-24 01:11:00.000,14.90431667,-20.23198333,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661143627,true,2012-12-24 01:41:00.000,14.9005,-20.2347,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661143648,true,2012-12-24 02:11:00.000,14.90023333,-20.23488333,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661143676,true,2012-12-24 02:41:00.000,14.9001,-20.23536667,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661143697,true,2012-12-24 03:11:00.000,14.90011667,-20.23541667,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661143722,true,2012-12-24 03:42:00.000,14.90018333,-20.23541667,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661143895,true,2012-12-26 09:01:00.000,14.89993333,-20.23565,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661143940,true,2012-12-26 09:35:00.000,14.89993333,-20.2368,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661144003,true,2012-12-26 17:05:00.000,14.89988333,-20.23758333,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661144008,true,2012-12-26 17:08:00.000,14.89983333,-20.23763333,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661144011,true,2012-12-26 17:13:00.000,14.90175,-20.23965,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661144096,true,2012-12-27 09:11:00.000,14.91775,-20.25616667,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661144122,true,2012-12-27 09:41:00.000,14.91628333,-20.25548333,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661144144,true,2012-12-27 10:12:00.000,14.9143,-20.25653333,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661144170,true,2012-12-27 10:41:00.000,14.91431667,-20.25665,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661144193,true,2012-12-27 11:11:00.000,14.91438333,-20.25656667,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661144220,true,2012-12-27 11:41:00.000,14.9144,-20.25671667,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
20661144245,true,2012-12-27 12:11:00.000,14.91443333,-20.256,"Huab",-9999.0,"gps","Loxodonta africana","MET33","MET33","African elephant - Namibia (Kilian)"
