event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20659796911,true,2011-04-02 05:11:00.000,14.25722,-19.89807,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659796981,true,2011-04-02 05:41:00.000,14.25743,-19.89805,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659797041,true,2011-04-02 06:12:00.000,14.25743,-19.89783,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659797113,true,2011-04-02 06:44:00.000,14.25768,-19.89808,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659797177,true,2011-04-02 07:11:00.000,14.25778,-19.89777,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659797255,true,2011-04-02 07:42:00.000,14.25833,-19.89743,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659797320,true,2011-04-02 08:11:00.000,14.26,-19.89662,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659797394,true,2011-04-02 08:41:00.000,14.26058,-19.89317,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659797461,true,2011-04-02 09:11:00.000,14.26058,-19.89288,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659797536,true,2011-04-02 09:41:00.000,14.26117,-19.89252,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659797602,true,2011-04-02 10:12:00.000,14.26227,-19.8928,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659797680,true,2011-04-02 10:41:00.000,14.26423,-19.88917,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659797745,true,2011-04-02 11:11:00.000,14.26793,-19.88827,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659797821,true,2011-04-02 11:41:00.000,14.2732,-19.88378,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659797885,true,2011-04-02 12:11:00.000,14.27487,-19.88283,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659797962,true,2011-04-02 12:41:00.000,14.27588,-19.88237,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659798027,true,2011-04-02 13:11:00.000,14.28302,-19.88002,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659798103,true,2011-04-02 13:41:00.000,14.2854,-19.87193,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659798169,true,2011-04-02 14:11:00.000,14.2861,-19.86873,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659798247,true,2011-04-02 14:42:00.000,14.28303,-19.8606,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659798315,true,2011-04-02 15:12:00.000,14.2839,-19.85688,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659798395,true,2011-04-02 15:42:00.000,14.2842,-19.85507,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659798461,true,2011-04-02 16:11:00.000,14.28467,-19.85448,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659798541,true,2011-04-02 16:41:00.000,14.28743,-19.85307,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659798607,true,2011-04-02 17:11:00.000,14.28775,-19.85302,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659798687,true,2011-04-02 17:41:00.000,14.28787,-19.85275,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659798754,true,2011-04-02 18:11:00.000,14.2885,-19.85252,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659798833,true,2011-04-02 18:41:00.000,14.28868,-19.85217,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659798901,true,2011-04-02 19:11:00.000,14.29072,-19.84995,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659798980,true,2011-04-02 19:41:00.000,14.29182,-19.85057,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659799049,true,2011-04-02 20:11:00.000,14.29225,-19.85048,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659799127,true,2011-04-02 20:41:00.000,14.29233,-19.85083,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659799193,true,2011-04-02 21:11:00.000,14.29093,-19.85088,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659799271,true,2011-04-02 21:42:00.000,14.2898,-19.85135,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659799338,true,2011-04-02 22:11:00.000,14.28865,-19.85228,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659799418,true,2011-04-02 22:41:00.000,14.28812,-19.85268,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659799491,true,2011-04-02 23:11:00.000,14.28848,-19.85218,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659799492,true,2011-04-02 23:12:00.000,14.28865,-19.84975,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659799584,true,2011-04-02 23:41:00.000,14.28898,-19.8501,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659799586,true,2011-04-02 23:42:00.000,14.28532,-19.8474,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659799660,true,2011-04-03 00:11:00.000,14.28163,-19.84688,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659799736,true,2011-04-03 00:41:00.000,14.2779,-19.84432,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659799803,true,2011-04-03 01:11:00.000,14.2717,-19.84393,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659799882,true,2011-04-03 01:41:00.000,14.26647,-19.84933,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659799945,true,2011-04-03 02:11:00.000,14.26415,-19.85142,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659800019,true,2011-04-03 02:41:00.000,14.25778,-19.85293,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659800083,true,2011-04-03 03:12:00.000,14.25697,-19.85247,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659800158,true,2011-04-03 03:41:00.000,14.2565,-19.85227,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659800217,true,2011-04-03 04:12:00.000,14.2567,-19.85195,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659800284,true,2011-04-03 04:41:00.000,14.25662,-19.85188,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659800344,true,2011-04-03 05:11:00.000,14.2566,-19.85183,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659800416,true,2011-04-03 05:41:00.000,14.25657,-19.85188,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659800477,true,2011-04-03 06:11:00.000,14.25592,-19.85135,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659800555,true,2011-04-03 06:41:00.000,14.25595,-19.85103,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659800619,true,2011-04-03 07:11:00.000,14.25578,-19.85125,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659800697,true,2011-04-03 07:41:00.000,14.25482,-19.85185,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659800760,true,2011-04-03 08:11:00.000,14.25342,-19.85153,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659800837,true,2011-04-03 08:41:00.000,14.25308,-19.85102,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659800902,true,2011-04-03 09:11:00.000,14.2524,-19.85132,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659800980,true,2011-04-03 09:41:00.000,14.25207,-19.85197,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659801045,true,2011-04-03 10:12:00.000,14.25213,-19.85195,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659801122,true,2011-04-03 10:41:00.000,14.24882,-19.85365,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659801188,true,2011-04-03 11:11:00.000,14.24868,-19.85432,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659801267,true,2011-04-03 11:41:00.000,14.24803,-19.85528,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659801334,true,2011-04-03 12:11:00.000,14.24735,-19.85438,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659801412,true,2011-04-03 12:42:00.000,14.2476,-19.85483,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659801479,true,2011-04-03 13:11:00.000,14.24753,-19.85498,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659801557,true,2011-04-03 13:41:00.000,14.24757,-19.85505,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659801622,true,2011-04-03 14:11:00.000,14.24878,-19.85447,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659801702,true,2011-04-03 14:41:00.000,14.24887,-19.8556,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659801769,true,2011-04-03 15:12:00.000,14.24798,-19.85622,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659801844,true,2011-04-03 15:41:00.000,14.24652,-19.85912,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659801912,true,2011-04-03 16:11:00.000,14.24565,-19.86212,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659801990,true,2011-04-03 16:41:00.000,14.24495,-19.8672,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659802057,true,2011-04-03 17:11:00.000,14.24608,-19.86693,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659802134,true,2011-04-03 17:41:00.000,14.24488,-19.8686,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659802203,true,2011-04-03 18:11:00.000,14.24127,-19.87463,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659802279,true,2011-04-03 18:41:00.000,14.24078,-19.87512,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659802347,true,2011-04-03 19:12:00.000,14.24073,-19.87503,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659802424,true,2011-04-03 19:41:00.000,14.2401,-19.8755,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659802494,true,2011-04-03 20:12:00.000,14.23938,-19.8766,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659802569,true,2011-04-03 20:41:00.000,14.23838,-19.87742,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659802637,true,2011-04-03 21:12:00.000,14.23835,-19.8775,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659802714,true,2011-04-03 21:41:00.000,14.23842,-19.87732,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659802783,true,2011-04-03 22:11:00.000,14.23785,-19.87745,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659802860,true,2011-04-03 22:42:00.000,14.23783,-19.8774,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659802925,true,2011-04-03 23:11:00.000,14.23752,-19.8771,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659803002,true,2011-04-03 23:41:00.000,14.23712,-19.87847,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659803068,true,2011-04-04 00:11:00.000,14.23662,-19.87823,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659803206,true,2011-04-04 01:08:00.000,14.23597,-19.8799,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659803269,true,2011-04-04 01:35:00.000,14.23732,-19.87977,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659803345,true,2011-04-04 02:05:00.000,14.23702,-19.88,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659803408,true,2011-04-04 02:36:00.000,14.23512,-19.881,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659803486,true,2011-04-04 03:06:00.000,14.23442,-19.88117,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659803544,true,2011-04-04 03:35:00.000,14.23495,-19.88112,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659803618,true,2011-04-04 04:06:00.000,14.2346,-19.88117,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659803679,true,2011-04-04 04:35:00.000,14.23423,-19.8818,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659803753,true,2011-04-04 05:05:00.000,14.23445,-19.88178,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659803811,true,2011-04-04 05:35:00.000,14.23425,-19.88162,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659803890,true,2011-04-04 06:05:00.000,14.23427,-19.88168,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659803959,true,2011-04-04 06:35:00.000,14.23453,-19.88123,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659804039,true,2011-04-04 07:06:00.000,14.23592,-19.88027,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659804104,true,2011-04-04 07:35:00.000,14.23645,-19.8792,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659804184,true,2011-04-04 08:05:00.000,14.23937,-19.87665,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659804251,true,2011-04-04 08:36:00.000,14.24292,-19.87153,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659804330,true,2011-04-04 09:05:00.000,14.24288,-19.87138,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659804395,true,2011-04-04 09:35:00.000,14.24295,-19.87172,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659804478,true,2011-04-04 10:06:00.000,14.24295,-19.8718,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659804541,true,2011-04-04 10:35:00.000,14.24298,-19.87123,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659804622,true,2011-04-04 11:06:00.000,14.24322,-19.87068,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659804688,true,2011-04-04 11:36:00.000,14.243,-19.87145,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659804767,true,2011-04-04 12:06:00.000,14.24332,-19.87217,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659804830,true,2011-04-04 12:36:00.000,14.24332,-19.8732,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
20659804902,true,2011-04-04 13:05:00.000,14.24207,-19.87307,"Twyfelfontein",-9999.0,"gps","Loxodonta africana","MET29","MET29","African elephant - Namibia (Kilian)"
