event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20659919829,true,2011-05-08 08:45:00.000,14.00857,-20.09263,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659919897,true,2011-05-08 09:15:00.000,14.00937,-20.0919,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659919973,true,2011-05-08 09:45:00.000,14.00992,-20.09163,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659920041,true,2011-05-08 10:15:00.000,14.01147,-20.0898,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659920116,true,2011-05-08 10:45:00.000,14.01235,-20.08897,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659920183,true,2011-05-08 11:15:00.000,14.01227,-20.08903,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659920259,true,2011-05-08 11:46:00.000,14.01232,-20.08915,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659920323,true,2011-05-08 12:16:00.000,14.01197,-20.08862,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659920395,true,2011-05-08 12:46:00.000,14.01217,-20.0884,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659920454,true,2011-05-08 13:15:00.000,14.01275,-20.08782,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659920523,true,2011-05-08 13:45:00.000,14.01312,-20.08763,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659920589,true,2011-05-08 14:15:00.000,14.01293,-20.08743,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659920660,true,2011-05-08 14:45:00.000,14.01347,-20.08758,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659920731,true,2011-05-08 15:16:00.000,14.01645,-20.08663,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659920799,true,2011-05-08 15:45:00.000,14.017,-20.08657,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659920867,true,2011-05-08 16:15:00.000,14.01697,-20.08657,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659920938,true,2011-05-08 16:45:00.000,14.01788,-20.08682,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659921004,true,2011-05-08 17:15:00.000,14.02182,-20.0864,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659921076,true,2011-05-08 17:45:00.000,14.02312,-20.08705,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659921143,true,2011-05-08 18:15:00.000,14.02355,-20.08713,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659921214,true,2011-05-08 18:45:00.000,14.025,-20.08722,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659921284,true,2011-05-08 19:16:00.000,14.02648,-20.08678,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659921351,true,2011-05-08 19:45:00.000,14.03338,-20.0876,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659921419,true,2011-05-08 20:16:00.000,14.04262,-20.09047,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659921494,true,2011-05-08 20:46:00.000,14.04603,-20.09188,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659921556,true,2011-05-08 21:15:00.000,14.04653,-20.09712,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659921628,true,2011-05-08 21:46:00.000,14.0566,-20.106,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659921689,true,2011-05-08 22:15:00.000,14.05798,-20.1181,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659921762,true,2011-05-08 22:46:00.000,14.0585,-20.13205,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659921826,true,2011-05-08 23:15:00.000,14.05927,-20.14602,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659921897,true,2011-05-08 23:45:00.000,14.0592,-20.15885,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659921959,true,2011-05-09 00:15:00.000,14.0592,-20.16862,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659922030,true,2011-05-09 00:45:00.000,14.05902,-20.17193,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659922096,true,2011-05-09 01:16:00.000,14.06385,-20.17745,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659922163,true,2011-05-09 01:45:00.000,14.0741,-20.17458,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659922229,true,2011-05-09 02:16:00.000,14.0843,-20.17352,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659922356,true,2011-05-09 03:15:00.000,14.08747,-20.17485,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659922425,true,2011-05-09 03:45:00.000,14.08753,-20.17537,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659922493,true,2011-05-09 04:15:00.000,14.08725,-20.17548,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659922561,true,2011-05-09 04:45:00.000,14.08718,-20.17545,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659922624,true,2011-05-09 05:15:00.000,14.08728,-20.17548,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659922699,true,2011-05-09 05:46:00.000,14.08693,-20.17567,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659922836,true,2011-05-09 06:45:00.000,14.0869,-20.17578,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659922905,true,2011-05-09 07:15:00.000,14.08615,-20.17653,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659922981,true,2011-05-09 07:45:00.000,14.08655,-20.17762,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659923049,true,2011-05-09 08:15:00.000,14.08713,-20.17787,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659923126,true,2011-05-09 08:45:00.000,14.08762,-20.17832,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659923193,true,2011-05-09 09:16:00.000,14.08812,-20.17872,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659923269,true,2011-05-09 09:45:00.000,14.08902,-20.17907,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659923339,true,2011-05-09 10:16:00.000,14.08922,-20.17932,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659923412,true,2011-05-09 10:45:00.000,14.08927,-20.17965,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659923476,true,2011-05-09 11:15:00.000,14.08917,-20.17973,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659923553,true,2011-05-09 11:46:00.000,14.08907,-20.17985,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659923616,true,2011-05-09 12:15:00.000,14.08793,-20.1809,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659923691,true,2011-05-09 12:46:00.000,14.08813,-20.18122,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659923756,true,2011-05-09 13:16:00.000,14.08782,-20.18137,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659923825,true,2011-05-09 13:46:00.000,14.0871,-20.18173,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659923892,true,2011-05-09 14:15:00.000,14.08505,-20.18185,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659923966,true,2011-05-09 14:45:00.000,14.08368,-20.18142,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659924034,true,2011-05-09 15:15:00.000,14.0837,-20.18147,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659924111,true,2011-05-09 15:46:00.000,14.08315,-20.18203,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659924180,true,2011-05-09 16:16:00.000,14.08212,-20.1838,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659924255,true,2011-05-09 16:45:00.000,14.08062,-20.18727,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659924327,true,2011-05-09 17:16:00.000,14.08212,-20.19013,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659924397,true,2011-05-09 17:45:00.000,14.08378,-20.19187,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659924464,true,2011-05-09 18:15:00.000,14.0825,-20.1934,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659924539,true,2011-05-09 18:46:00.000,14.07945,-20.1945,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659924604,true,2011-05-09 19:15:00.000,14.07727,-20.19588,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659924678,true,2011-05-09 19:45:00.000,14.07292,-20.19752,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659924748,true,2011-05-09 20:16:00.000,14.06478,-20.19943,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659924819,true,2011-05-09 20:45:00.000,14.0615,-20.2019,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659924891,true,2011-05-09 21:16:00.000,14.06005,-20.19257,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659924961,true,2011-05-09 21:45:00.000,14.06033,-20.18327,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659925026,true,2011-05-09 22:15:00.000,14.05893,-20.17627,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659925101,true,2011-05-09 22:46:00.000,14.05912,-20.1637,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659925167,true,2011-05-09 23:15:00.000,14.05927,-20.15145,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659925237,true,2011-05-09 23:45:00.000,14.05887,-20.13883,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659925307,true,2011-05-10 00:15:00.000,14.0582,-20.12852,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659925384,true,2011-05-10 00:45:00.000,14.05833,-20.12482,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659925448,true,2011-05-10 01:16:00.000,14.05822,-20.11903,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659925518,true,2011-05-10 01:45:00.000,14.05897,-20.11148,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659925578,true,2011-05-10 02:15:00.000,14.06413,-20.10997,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659925654,true,2011-05-10 02:46:00.000,14.06897,-20.10912,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659925723,true,2011-05-10 03:17:00.000,14.0691,-20.1092,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659925792,true,2011-05-10 03:46:00.000,14.0688,-20.10922,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659925926,true,2011-05-10 04:48:00.000,14.06905,-20.10928,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659925987,true,2011-05-10 05:15:00.000,14.06893,-20.10937,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659926126,true,2011-05-10 06:16:00.000,14.06965,-20.10918,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659926201,true,2011-05-10 06:46:00.000,14.07548,-20.1077,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659926269,true,2011-05-10 07:15:00.000,14.07783,-20.10758,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659926343,true,2011-05-10 07:45:00.000,14.07783,-20.1079,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659926410,true,2011-05-10 08:15:00.000,14.07817,-20.1079,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659926484,true,2011-05-10 08:45:00.000,14.078,-20.10802,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659926553,true,2011-05-10 09:16:00.000,14.07882,-20.10802,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659926624,true,2011-05-10 09:46:00.000,14.07878,-20.10808,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659926689,true,2011-05-10 10:15:00.000,14.07845,-20.10825,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659926764,true,2011-05-10 10:45:00.000,14.07843,-20.10822,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659926830,true,2011-05-10 11:15:00.000,14.07837,-20.10825,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659926906,true,2011-05-10 11:45:00.000,14.0791,-20.10748,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659926976,true,2011-05-10 12:16:00.000,14.08183,-20.10598,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659927048,true,2011-05-10 12:46:00.000,14.08173,-20.10615,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659927110,true,2011-05-10 13:15:00.000,14.08192,-20.1055,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659927282,true,2011-05-10 14:30:00.000,14.08138,-20.10323,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659927334,true,2011-05-10 14:58:00.000,14.08127,-20.10282,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659927526,true,2011-05-10 16:15:00.000,14.08135,-20.10262,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659927601,true,2011-05-10 16:45:00.000,14.08195,-20.10285,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659927656,true,2011-05-10 17:14:00.000,14.0825,-20.1028,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659927731,true,2011-05-10 17:43:00.000,14.08268,-20.10103,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659927800,true,2011-05-10 18:14:00.000,14.0808,-20.09665,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659927878,true,2011-05-10 18:44:00.000,14.08072,-20.09487,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659927944,true,2011-05-10 19:13:00.000,14.08193,-20.09122,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659928020,true,2011-05-10 19:43:00.000,14.08758,-20.08825,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659928088,true,2011-05-10 20:13:00.000,14.09043,-20.0897,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
20659928182,true,2011-05-10 20:45:00.000,14.0942,-20.09055,"Uniab at Lodge",-9999.0,"gps","Loxodonta africana","MET18","MET18","African elephant - Namibia (Kilian)"
