event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20660332521,true,2011-09-12 23:06:00.000,14.31076667,-19.65045,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660332585,true,2011-09-12 23:35:00.000,14.30973333,-19.65135,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660332652,true,2011-09-13 00:04:00.000,14.3125,-19.65388333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660332716,true,2011-09-13 00:34:00.000,14.31651667,-19.65361667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660332843,true,2011-09-13 01:39:00.000,14.31008333,-19.65383333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660332908,true,2011-09-13 02:08:00.000,14.30688333,-19.65015,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660332973,true,2011-09-13 02:39:00.000,14.30651667,-19.64868333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660333041,true,2011-09-13 03:08:00.000,14.30581667,-19.64705,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660333106,true,2011-09-13 03:38:00.000,14.30591667,-19.64616667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660333175,true,2011-09-13 04:08:00.000,14.30611667,-19.6456,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660333239,true,2011-09-13 04:38:00.000,14.30645,-19.6451,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660333307,true,2011-09-13 05:08:00.000,14.30616667,-19.64463333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660333373,true,2011-09-13 05:40:00.000,14.3057,-19.6445,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660333433,true,2011-09-13 06:08:00.000,14.30586667,-19.64466667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660333498,true,2011-09-13 06:38:00.000,14.30621667,-19.64461667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660333568,true,2011-09-13 07:08:00.000,14.30713333,-19.64446667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660333634,true,2011-09-13 07:38:00.000,14.30736667,-19.6444,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660333704,true,2011-09-13 08:08:00.000,14.30738333,-19.64443333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660333769,true,2011-09-13 08:38:00.000,14.30748333,-19.64443333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660333838,true,2011-09-13 09:08:00.000,14.30763333,-19.64425,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660333902,true,2011-09-13 09:38:00.000,14.30773333,-19.64443333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660333971,true,2011-09-13 10:08:00.000,14.30818333,-19.64428333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660334035,true,2011-09-13 10:38:00.000,14.30848333,-19.64376667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660334104,true,2011-09-13 11:08:00.000,14.30865,-19.64348333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660334167,true,2011-09-13 11:38:00.000,14.30945,-19.64375,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660334235,true,2011-09-13 12:08:00.000,14.31011667,-19.64368333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660334299,true,2011-09-13 12:38:00.000,14.3104,-19.64378333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660334370,true,2011-09-13 13:10:00.000,14.31113333,-19.64515,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660334434,true,2011-09-13 13:38:00.000,14.31096667,-19.6453,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660334694,true,2011-09-13 15:39:00.000,14.31121667,-19.6444,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660334761,true,2011-09-13 16:07:00.000,14.31223333,-19.64398333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660334828,true,2011-09-13 16:39:00.000,14.31223333,-19.64396667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660334896,true,2011-09-13 17:08:00.000,14.31296667,-19.644,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660334961,true,2011-09-13 17:37:00.000,14.31295,-19.64405,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660335031,true,2011-09-13 18:08:00.000,14.31371667,-19.64525,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660335097,true,2011-09-13 18:38:00.000,14.31333333,-19.64558333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660335167,true,2011-09-13 19:07:00.000,14.3132,-19.64556667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660335235,true,2011-09-13 19:38:00.000,14.31281667,-19.64566667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660335304,true,2011-09-13 20:07:00.000,14.31293333,-19.6457,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660335370,true,2011-09-13 20:37:00.000,14.31346667,-19.64568333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660335438,true,2011-09-13 21:07:00.000,14.3141,-19.646,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660335504,true,2011-09-13 21:38:00.000,14.31471667,-19.64648333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660335573,true,2011-09-13 22:08:00.000,14.31451667,-19.64641667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660335770,true,2011-09-13 23:37:00.000,14.31415,-19.6466,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660335838,true,2011-09-14 00:07:00.000,14.31488333,-19.64675,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660335904,true,2011-09-14 00:38:00.000,14.31495,-19.6468,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660335972,true,2011-09-14 01:07:00.000,14.31521667,-19.6466,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660336040,true,2011-09-14 01:38:00.000,14.31553333,-19.6463,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660336110,true,2011-09-14 02:08:00.000,14.31555,-19.6462,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660336173,true,2011-09-14 02:37:00.000,14.31573333,-19.64616667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660336243,true,2011-09-14 03:08:00.000,14.31615,-19.6463,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660336306,true,2011-09-14 03:38:00.000,14.3179,-19.64686667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660336586,true,2011-09-14 05:54:00.000,14.31863333,-19.64653333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660336657,true,2011-09-14 06:25:00.000,14.31896667,-19.6459,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660336714,true,2011-09-14 06:53:00.000,14.31861667,-19.6464,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660336783,true,2011-09-14 07:23:00.000,14.3186,-19.64641667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660336842,true,2011-09-14 07:53:00.000,14.31911667,-19.64471667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660336913,true,2011-09-14 08:22:00.000,14.3173,-19.64315,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660336974,true,2011-09-14 08:52:00.000,14.3171,-19.64275,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660337046,true,2011-09-14 09:22:00.000,14.31628333,-19.64276667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660337107,true,2011-09-14 09:52:00.000,14.31591667,-19.64265,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660337179,true,2011-09-14 10:22:00.000,14.31578333,-19.64305,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660337240,true,2011-09-14 10:52:00.000,14.31591667,-19.64363333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660337313,true,2011-09-14 11:22:00.000,14.31593333,-19.6436,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660337373,true,2011-09-14 11:52:00.000,14.3141,-19.64418333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660337447,true,2011-09-14 12:22:00.000,14.31253333,-19.64458333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660337506,true,2011-09-14 12:54:00.000,14.31248333,-19.6446,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660337577,true,2011-09-14 13:22:00.000,14.31251667,-19.64465,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660337634,true,2011-09-14 13:52:00.000,14.31055,-19.64648333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660337835,true,2011-09-14 15:22:00.000,14.3084,-19.64823333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660337894,true,2011-09-14 15:52:00.000,14.3085,-19.64821667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660337964,true,2011-09-14 16:22:00.000,14.30828333,-19.64823333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660338020,true,2011-09-14 16:52:00.000,14.30706667,-19.64995,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660338093,true,2011-09-14 17:22:00.000,14.30913333,-19.6533,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660338154,true,2011-09-14 17:52:00.000,14.3122,-19.6543,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660338226,true,2011-09-14 18:22:00.000,14.31626667,-19.65373333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660338287,true,2011-09-14 18:52:00.000,14.31576667,-19.65583333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660338360,true,2011-09-14 19:22:00.000,14.3171,-19.65503333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660338419,true,2011-09-14 19:52:00.000,14.31586667,-19.65356667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660338494,true,2011-09-14 20:22:00.000,14.31543333,-19.65055,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660338555,true,2011-09-14 20:52:00.000,14.31535,-19.6487,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660338627,true,2011-09-14 21:22:00.000,14.31558333,-19.64785,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660338686,true,2011-09-14 21:52:00.000,14.31513333,-19.6471,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660338757,true,2011-09-14 22:23:00.000,14.31486667,-19.6471,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660338815,true,2011-09-14 22:52:00.000,14.31521667,-19.64691667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660338890,true,2011-09-14 23:23:00.000,14.31443333,-19.6475,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660338949,true,2011-09-14 23:52:00.000,14.31416667,-19.64723333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660339024,true,2011-09-15 00:23:00.000,14.31348333,-19.64696667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660339081,true,2011-09-15 00:53:00.000,14.31351667,-19.64693333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660339155,true,2011-09-15 01:22:00.000,14.31345,-19.64685,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660339215,true,2011-09-15 01:53:00.000,14.31326667,-19.64683333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660339290,true,2011-09-15 02:23:00.000,14.31323333,-19.64696667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660339351,true,2011-09-15 02:52:00.000,14.31318333,-19.64686667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660339426,true,2011-09-15 03:22:00.000,14.3132,-19.6469,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660339483,true,2011-09-15 03:52:00.000,14.31318333,-19.6469,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660339554,true,2011-09-15 04:22:00.000,14.3132,-19.64705,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660339612,true,2011-09-15 04:53:00.000,14.31106667,-19.64596667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660339684,true,2011-09-15 05:23:00.000,14.31111667,-19.64605,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660339742,true,2011-09-15 05:53:00.000,14.31101667,-19.64596667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660339814,true,2011-09-15 06:22:00.000,14.31098333,-19.64591667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660339949,true,2011-09-15 07:22:00.000,14.31105,-19.64523333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660340011,true,2011-09-15 07:52:00.000,14.3104,-19.64443333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660340087,true,2011-09-15 08:23:00.000,14.31016667,-19.64455,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660340150,true,2011-09-15 08:53:00.000,14.31005,-19.64463333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660340222,true,2011-09-15 09:22:00.000,14.31033333,-19.64426667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660340284,true,2011-09-15 09:52:00.000,14.31068333,-19.64368333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660340359,true,2011-09-15 10:22:00.000,14.31076667,-19.64345,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660340421,true,2011-09-15 10:52:00.000,14.31095,-19.64331667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660340494,true,2011-09-15 11:22:00.000,14.31131667,-19.64305,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660340555,true,2011-09-15 11:52:00.000,14.30911667,-19.64706667,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
20660340631,true,2011-09-15 12:22:00.000,14.30848333,-19.64828333,"Grootberg",-9999.0,"gps","Loxodonta africana","MET40","MET40","African elephant - Namibia (Kilian)"
