event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20660999790,true,2012-09-22 04:17:00.000,14.04723333,-20.09161667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660999828,true,2012-09-22 04:47:00.000,14.04731667,-20.09136667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660999859,true,2012-09-22 05:17:00.000,14.04746667,-20.0915,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660999897,true,2012-09-22 05:47:00.000,14.04736667,-20.09106667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660999927,true,2012-09-22 06:17:00.000,14.04736667,-20.08883333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660999966,true,2012-09-22 06:47:00.000,14.04705,-20.08815,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20660999998,true,2012-09-22 07:18:00.000,14.0465,-20.08731667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20661000037,true,2012-09-22 07:47:00.000,14.04798333,-20.08221667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20661000070,true,2012-09-22 08:17:00.000,14.04798333,-20.0729,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20661000109,true,2012-09-22 08:47:00.000,14.04815,-20.07,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20661000143,true,2012-09-22 09:17:00.000,14.04866667,-20.06123333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20661000185,true,2012-09-22 09:47:00.000,14.04908333,-20.05211667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20661000219,true,2012-09-22 10:18:00.000,14.04845,-20.0518,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20661000256,true,2012-09-22 10:47:00.000,14.04838333,-20.0517,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20661000289,true,2012-09-22 11:17:00.000,14.0453,-20.04455,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20661000325,true,2012-09-22 11:47:00.000,14.0422,-20.0361,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20661000394,true,2012-09-22 12:49:00.000,14.04145,-20.0353,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20661000464,true,2012-09-22 13:48:00.000,14.03986667,-20.02983333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20661000500,true,2012-09-22 14:19:00.000,14.03525,-20.0199,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20661000536,true,2012-09-22 14:49:00.000,14.03348333,-20.01698333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20661000569,true,2012-09-22 15:17:00.000,14.03366667,-20.01666667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20661000605,true,2012-09-22 15:47:00.000,14.0338,-20.01381667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20661000644,true,2012-09-22 16:18:00.000,14.0336,-20.01295,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20661000679,true,2012-09-22 16:47:00.000,14.03338333,-20.01221667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20661000718,true,2012-09-22 17:18:00.000,14.03318333,-20.01215,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20661000757,true,2012-09-22 17:48:00.000,14.03278333,-20.00873333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20661000793,true,2012-09-22 18:18:00.000,14.03263333,-20.00846667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20661000829,true,2012-09-22 18:47:00.000,14.03241667,-20.00535,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20661000868,true,2012-09-22 19:17:00.000,14.03246667,-20.00535,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20661000907,true,2012-09-22 19:47:00.000,14.03113333,-20.00263333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20661000946,true,2012-09-22 20:18:00.000,14.02885,-19.99718333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20661000981,true,2012-09-22 20:47:00.000,14.02833333,-19.99268333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20661001018,true,2012-09-22 21:17:00.000,14.02871667,-19.98921667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20661001058,true,2012-09-22 21:47:00.000,14.02811667,-19.98793333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20661001096,true,2012-09-22 22:17:00.000,14.02866667,-19.98573333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20661001134,true,2012-09-22 22:47:00.000,14.03101667,-19.98441667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20661001170,true,2012-09-22 23:17:00.000,14.0307,-19.98398333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20661001210,true,2012-09-22 23:48:00.000,14.02985,-19.9824,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20661001244,true,2012-09-23 00:17:00.000,14.03028333,-19.98166667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20661001282,true,2012-09-23 00:47:00.000,14.02961667,-19.97818333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20661001318,true,2012-09-23 01:17:00.000,14.01838333,-19.96946667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20661001393,true,2012-09-23 02:17:00.000,14.01748333,-19.96628333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20661001427,true,2012-09-23 02:47:00.000,14.01748333,-19.96618333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20661001461,true,2012-09-23 03:17:00.000,14.01748333,-19.96618333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20661001496,true,2012-09-23 03:48:00.000,14.01773333,-19.9663,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20661001528,true,2012-09-23 04:17:00.000,14.01756667,-19.9662,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20661001564,true,2012-09-23 04:48:00.000,14.01758333,-19.96616667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20661001600,true,2012-09-23 05:18:00.000,14.0175,-19.96635,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20661001632,true,2012-09-23 05:47:00.000,14.01748333,-19.96623333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20661001664,true,2012-09-23 06:18:00.000,14.0178,-19.96626667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20661001698,true,2012-09-23 06:47:00.000,14.01755,-19.96623333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20661001734,true,2012-09-23 07:17:00.000,14.01663333,-19.96541667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20661001770,true,2012-09-23 07:47:00.000,14.01635,-19.96466667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20661001808,true,2012-09-23 08:17:00.000,14.01626667,-19.96383333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20661001845,true,2012-09-23 08:47:00.000,14.01448333,-19.9616,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20661001882,true,2012-09-23 09:17:00.000,14.0128,-19.95808333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20661001923,true,2012-09-23 09:47:00.000,14.00996667,-19.95613333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20661001961,true,2012-09-23 10:17:00.000,14.00645,-19.95445,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20661001999,true,2012-09-23 10:47:00.000,14.00615,-19.95406667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20661002035,true,2012-09-23 11:18:00.000,14.00576667,-19.95401667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20661002075,true,2012-09-23 11:48:00.000,14.00581667,-19.95406667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20661002166,true,2012-09-23 13:06:00.000,14.00513333,-19.95471667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20661002202,true,2012-09-23 13:35:00.000,14.00265,-19.95105,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20661002289,true,2012-09-23 14:53:00.000,13.99841667,-19.94408333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20661002403,true,2012-09-23 16:22:00.000,13.99638333,-19.94241667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20661002435,true,2012-09-23 16:49:00.000,13.9921,-19.93938333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20661002481,true,2012-09-23 17:22:00.000,13.98743333,-19.93226667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20661002513,true,2012-09-23 17:49:00.000,13.9859,-19.92668333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20661002615,true,2012-09-23 19:11:00.000,13.98663333,-19.9221,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20661002652,true,2012-09-23 19:40:00.000,13.98588333,-19.9214,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20661002692,true,2012-09-23 20:11:00.000,13.9855,-19.92085,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20661002724,true,2012-09-23 20:40:00.000,13.98253333,-19.92063333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20661002763,true,2012-09-23 21:11:00.000,13.98001667,-19.92146667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20661002800,true,2012-09-23 21:40:00.000,13.97858333,-19.92355,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20661002838,true,2012-09-23 22:10:00.000,13.97853333,-19.92471667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20661002929,true,2012-09-23 23:28:00.000,13.9792,-19.92503333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20661002963,true,2012-09-23 23:57:00.000,13.97906667,-19.92505,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20661003002,true,2012-09-24 00:26:00.000,13.97835,-19.92346667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20661003034,true,2012-09-24 00:56:00.000,13.97305,-19.91378333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20661003074,true,2012-09-24 01:26:00.000,13.96701667,-19.90691667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20661003109,true,2012-09-24 01:57:00.000,13.96188333,-19.90485,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20661003147,true,2012-09-24 02:28:00.000,13.96185,-19.90493333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20661003180,true,2012-09-24 02:56:00.000,13.96181667,-19.90495,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20661003216,true,2012-09-24 03:26:00.000,13.9618,-19.90495,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20661003248,true,2012-09-24 03:56:00.000,13.96176667,-19.90503333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20661003287,true,2012-09-24 04:26:00.000,13.96183333,-19.90491667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20661003321,true,2012-09-24 04:56:00.000,13.96175,-19.90491667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20661003452,true,2012-09-24 06:42:00.000,13.96185,-19.90498333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20661003558,true,2012-09-24 08:14:00.000,13.9591,-19.90351667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20661003594,true,2012-09-24 08:41:00.000,13.95701667,-19.90231667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20661003628,true,2012-09-24 09:11:00.000,13.9534,-19.89686667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20661003667,true,2012-09-24 09:41:00.000,13.952,-19.89493333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20661003704,true,2012-09-24 10:11:00.000,13.94611667,-19.8917,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20661003743,true,2012-09-24 10:41:00.000,13.93978333,-19.8891,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20661003780,true,2012-09-24 11:12:00.000,13.93936667,-19.88858333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20661003813,true,2012-09-24 11:41:00.000,13.93935,-19.88858333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20661003848,true,2012-09-24 12:12:00.000,13.93921667,-19.88851667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20661003882,true,2012-09-24 12:42:00.000,13.93663333,-19.88686667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20661003915,true,2012-09-24 13:11:00.000,13.93588333,-19.88628333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20661003948,true,2012-09-24 13:41:00.000,13.93583333,-19.88606667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20661003982,true,2012-09-24 14:11:00.000,13.9359,-19.88611667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20661004016,true,2012-09-24 14:41:00.000,13.93591667,-19.88613333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20661004051,true,2012-09-24 15:11:00.000,13.9362,-19.8859,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20661004086,true,2012-09-24 15:41:00.000,13.9362,-19.886,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20661004123,true,2012-09-24 16:12:00.000,13.93616667,-19.88586667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20661004159,true,2012-09-24 16:41:00.000,13.93611667,-19.88571667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20661004199,true,2012-09-24 17:12:00.000,13.93613333,-19.88478333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20661004237,true,2012-09-24 17:41:00.000,13.9356,-19.88463333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20661004274,true,2012-09-24 18:11:00.000,13.93541667,-19.8847,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20661004309,true,2012-09-24 18:41:00.000,13.93561667,-19.8851,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20661004345,true,2012-09-24 19:12:00.000,13.93428333,-19.8854,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20661004383,true,2012-09-24 19:42:00.000,13.93423333,-19.88531667,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20661004421,true,2012-09-24 20:11:00.000,13.93421667,-19.88558333,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20661004460,true,2012-09-24 20:41:00.000,13.93423333,-19.88515,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
20661004498,true,2012-09-24 21:11:00.000,13.93413333,-19.8844,"Palm",-9999.0,"gps","Loxodonta africana","MET23","MET23","African elephant - Namibia (Kilian)"
