event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20660229480,true,2011-08-11 19:22:00.000,13.69028333,-19.61411667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660229542,true,2011-08-11 19:52:00.000,13.69246667,-19.62101667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660229619,true,2011-08-11 20:22:00.000,13.69846667,-19.63235,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660229684,true,2011-08-11 20:53:00.000,13.7041,-19.64323333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660229760,true,2011-08-11 21:23:00.000,13.71258333,-19.65393333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660229818,true,2011-08-11 21:52:00.000,13.71521667,-19.65911667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660229895,true,2011-08-11 22:22:00.000,13.71451667,-19.65603333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660229958,true,2011-08-11 22:52:00.000,13.71455,-19.65621667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660230034,true,2011-08-11 23:22:00.000,13.71463333,-19.6562,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660230101,true,2011-08-11 23:53:00.000,13.71446667,-19.65535,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660230178,true,2011-08-12 00:23:00.000,13.71346667,-19.65458333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660230240,true,2011-08-12 00:53:00.000,13.71251667,-19.6536,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660230315,true,2011-08-12 01:23:00.000,13.7125,-19.65685,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660230372,true,2011-08-12 01:52:00.000,13.72255,-19.6687,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660230448,true,2011-08-12 02:22:00.000,13.7272,-19.70278333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660230508,true,2011-08-12 02:52:00.000,13.72951667,-19.7284,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660230583,true,2011-08-12 03:22:00.000,13.7343,-19.75176667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660230642,true,2011-08-12 03:52:00.000,13.741,-19.77416667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660230717,true,2011-08-12 04:22:00.000,13.74561667,-19.79808333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660230775,true,2011-08-12 04:53:00.000,13.74851667,-19.81428333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660230846,true,2011-08-12 05:22:00.000,13.7567,-19.83183333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660230977,true,2011-08-12 06:23:00.000,13.78361667,-19.85428333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660231035,true,2011-08-12 06:52:00.000,13.7829,-19.87076667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660231112,true,2011-08-12 07:22:00.000,13.78286667,-19.87741667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660231173,true,2011-08-12 07:52:00.000,13.77853333,-19.87715,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660231250,true,2011-08-12 08:22:00.000,13.77213333,-19.89173333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660231308,true,2011-08-12 08:52:00.000,13.77228333,-19.90601667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660231386,true,2011-08-12 09:24:00.000,13.77226667,-19.9062,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660231444,true,2011-08-12 09:53:00.000,13.77211667,-19.90628333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660231521,true,2011-08-12 10:23:00.000,13.77221667,-19.90788333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660231576,true,2011-08-12 10:52:00.000,13.77221667,-19.9079,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660231749,true,2011-08-12 12:07:00.000,13.76576667,-19.91501667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660231810,true,2011-08-12 12:35:00.000,13.7658,-19.91521667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660231883,true,2011-08-12 13:05:00.000,13.7666,-19.91543333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660231947,true,2011-08-12 13:36:00.000,13.76078333,-19.91955,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660232015,true,2011-08-12 14:05:00.000,13.75718333,-19.92896667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660232075,true,2011-08-12 14:36:00.000,13.75273333,-19.93818333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660232150,true,2011-08-12 15:07:00.000,13.74903333,-19.94641667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660232209,true,2011-08-12 15:35:00.000,13.74896667,-19.94651667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660232284,true,2011-08-12 16:06:00.000,13.74841667,-19.9468,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660232346,true,2011-08-12 16:35:00.000,13.74835,-19.94685,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660232419,true,2011-08-12 17:05:00.000,13.74793333,-19.94668333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660232481,true,2011-08-12 17:35:00.000,13.74688333,-19.94721667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660232555,true,2011-08-12 18:07:00.000,13.74883333,-19.94916667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660232617,true,2011-08-12 18:36:00.000,13.7541,-19.95428333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660232693,true,2011-08-12 19:05:00.000,13.75873333,-19.95881667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660232755,true,2011-08-12 19:35:00.000,13.7584,-19.95926667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660232827,true,2011-08-12 20:05:00.000,13.75841667,-19.95925,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660232894,true,2011-08-12 20:37:00.000,13.7576,-19.9585,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660232965,true,2011-08-12 21:05:00.000,13.75818333,-19.95941667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660233030,true,2011-08-12 21:35:00.000,13.75761667,-19.96078333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660233102,true,2011-08-12 22:05:00.000,13.75613333,-19.9617,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660233169,true,2011-08-12 22:36:00.000,13.75555,-19.96281667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660233241,true,2011-08-12 23:05:00.000,13.75491667,-19.96311667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660233303,true,2011-08-12 23:35:00.000,13.75495,-19.96328333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660233375,true,2011-08-13 00:05:00.000,13.75498333,-19.96338333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660233440,true,2011-08-13 00:35:00.000,13.75501667,-19.96336667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660233512,true,2011-08-13 01:05:00.000,13.75376667,-19.96311667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660233577,true,2011-08-13 01:35:00.000,13.75395,-19.9633,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660233648,true,2011-08-13 02:05:00.000,13.7539,-19.9633,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660233713,true,2011-08-13 02:35:00.000,13.75356667,-19.96361667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660233789,true,2011-08-13 03:06:00.000,13.75328333,-19.96348333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660233849,true,2011-08-13 03:35:00.000,13.7533,-19.96326667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660233922,true,2011-08-13 04:05:00.000,13.75306667,-19.96331667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660233983,true,2011-08-13 04:35:00.000,13.75305,-19.96331667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660234049,true,2011-08-13 05:05:00.000,13.75225,-19.96366667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660234110,true,2011-08-13 05:35:00.000,13.75175,-19.96348333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660234176,true,2011-08-13 06:05:00.000,13.75141667,-19.96371667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660234239,true,2011-08-13 06:35:00.000,13.75141667,-19.96373333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660234307,true,2011-08-13 07:05:00.000,13.7494,-19.96446667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660234370,true,2011-08-13 07:35:00.000,13.74958333,-19.96655,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660234441,true,2011-08-13 08:06:00.000,13.75003333,-19.96646667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660234500,true,2011-08-13 08:35:00.000,13.75063333,-19.9653,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660234569,true,2011-08-13 09:05:00.000,13.75071667,-19.9653,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660234631,true,2011-08-13 09:35:00.000,13.75061667,-19.96598333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660234703,true,2011-08-13 10:06:00.000,13.75068333,-19.96605,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660234761,true,2011-08-13 10:35:00.000,13.75073333,-19.96613333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660234827,true,2011-08-13 11:05:00.000,13.7508,-19.96536667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660234888,true,2011-08-13 11:35:00.000,13.75088333,-19.96521667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660234957,true,2011-08-13 12:06:00.000,13.7513,-19.9649,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660235014,true,2011-08-13 12:35:00.000,13.75136667,-19.96488333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660235082,true,2011-08-13 13:05:00.000,13.7518,-19.96466667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660235141,true,2011-08-13 13:35:00.000,13.75225,-19.96463333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660235209,true,2011-08-13 14:05:00.000,13.75181667,-19.96471667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660235268,true,2011-08-13 14:36:00.000,13.75096667,-19.96523333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660235339,true,2011-08-13 15:05:00.000,13.75095,-19.96521667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660235401,true,2011-08-13 15:35:00.000,13.75086667,-19.9652,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660235471,true,2011-08-13 16:05:00.000,13.7508,-19.96516667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660235533,true,2011-08-13 16:35:00.000,13.75086667,-19.96521667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660235600,true,2011-08-13 17:05:00.000,13.751,-19.96563333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660235686,true,2011-08-13 17:52:00.000,13.74981667,-19.9688,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660235749,true,2011-08-13 18:21:00.000,13.74961667,-19.96935,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660235803,true,2011-08-13 18:50:00.000,13.75056667,-19.96966667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660235867,true,2011-08-13 19:20:00.000,13.75213333,-19.97015,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660235924,true,2011-08-13 19:50:00.000,13.75206667,-19.97033333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660235988,true,2011-08-13 20:20:00.000,13.75215,-19.97066667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660236047,true,2011-08-13 20:50:00.000,13.75341667,-19.97016667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660236110,true,2011-08-13 21:20:00.000,13.7525,-19.9692,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660236170,true,2011-08-13 21:50:00.000,13.75123333,-19.96781667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660236231,true,2011-08-13 22:20:00.000,13.75006667,-19.96641667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660236288,true,2011-08-13 22:50:00.000,13.74978333,-19.96633333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660236360,true,2011-08-13 23:21:00.000,13.74986667,-19.96641667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660236421,true,2011-08-13 23:51:00.000,13.74991667,-19.96606667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660236488,true,2011-08-14 00:20:00.000,13.7502,-19.96568333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660236553,true,2011-08-14 00:50:00.000,13.75086667,-19.96451667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660236624,true,2011-08-14 01:20:00.000,13.75158333,-19.96336667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660236688,true,2011-08-14 01:50:00.000,13.75231667,-19.96353333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660236757,true,2011-08-14 02:20:00.000,13.75305,-19.96261667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660236827,true,2011-08-14 02:50:00.000,13.7531,-19.96273333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660236895,true,2011-08-14 03:20:00.000,13.75298333,-19.96266667,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660236961,true,2011-08-14 03:50:00.000,13.75286667,-19.96273333,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
20660237029,true,2011-08-14 04:20:00.000,13.7529,-19.96285,"Etendeka",-9999.0,"gps","Loxodonta africana","MET22","MET22","African elephant - Namibia (Kilian)"
