event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20660736883,true,2012-02-28 21:16:00.000,14.91555,-20.75068333,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660736931,true,2012-02-28 21:46:00.000,14.91735,-20.74838333,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660736969,true,2012-02-28 22:16:00.000,14.91831667,-20.74571667,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660737018,true,2012-02-28 22:46:00.000,14.9184,-20.7432,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660737055,true,2012-02-28 23:16:00.000,14.9178,-20.74216667,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660737102,true,2012-02-28 23:46:00.000,14.91728333,-20.7421,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660737140,true,2012-02-29 00:16:00.000,14.91745,-20.74181667,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660737187,true,2012-02-29 00:49:00.000,14.91736667,-20.74185,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660737223,true,2012-02-29 01:16:00.000,14.91735,-20.74145,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660737267,true,2012-02-29 01:46:00.000,14.91785,-20.74091667,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660737305,true,2012-02-29 02:18:00.000,14.91861667,-20.7385,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660737349,true,2012-02-29 02:47:00.000,14.91788333,-20.7376,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660737383,true,2012-02-29 03:16:00.000,14.91733333,-20.73681667,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660737427,true,2012-02-29 03:47:00.000,14.91623333,-20.73658333,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660737457,true,2012-02-29 04:16:00.000,14.91638333,-20.73616667,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660737495,true,2012-02-29 04:46:00.000,14.91658333,-20.73571667,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660737527,true,2012-02-29 05:16:00.000,14.91663333,-20.7357,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660737571,true,2012-02-29 05:46:00.000,14.91641667,-20.73698333,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660737610,true,2012-02-29 06:17:00.000,14.91711667,-20.73948333,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660737655,true,2012-02-29 06:46:00.000,14.91726667,-20.74158333,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660737694,true,2012-02-29 07:16:00.000,14.92188333,-20.74335,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660737741,true,2012-02-29 07:47:00.000,14.92243333,-20.74551667,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660737779,true,2012-02-29 08:17:00.000,14.9246,-20.7456,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660737827,true,2012-02-29 08:48:00.000,14.92406667,-20.75248333,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660737865,true,2012-02-29 09:17:00.000,14.9182,-20.75848333,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660737912,true,2012-02-29 09:46:00.000,14.91763333,-20.75833333,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660737951,true,2012-02-29 10:16:00.000,14.91781667,-20.75866667,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660737999,true,2012-02-29 10:48:00.000,14.91765,-20.75811667,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660738102,true,2012-02-29 12:03:00.000,14.91473333,-20.75631667,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660738137,true,2012-02-29 12:32:00.000,14.91401667,-20.75356667,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660738179,true,2012-02-29 13:03:00.000,14.91371667,-20.75503333,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660738216,true,2012-02-29 13:32:00.000,14.91221667,-20.7581,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660738258,true,2012-02-29 14:02:00.000,14.91208333,-20.75798333,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660738299,true,2012-02-29 14:33:00.000,14.91215,-20.75786667,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660738340,true,2012-02-29 15:02:00.000,14.91205,-20.75793333,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660738381,true,2012-02-29 15:32:00.000,14.91223333,-20.75798333,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660738423,true,2012-02-29 16:02:00.000,14.91246667,-20.75871667,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660738462,true,2012-02-29 16:32:00.000,14.91245,-20.7591,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660738504,true,2012-02-29 17:02:00.000,14.91163333,-20.75935,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660738544,true,2012-02-29 17:32:00.000,14.90973333,-20.76198333,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660738589,true,2012-02-29 18:02:00.000,14.90671667,-20.76468333,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660738632,true,2012-02-29 18:33:00.000,14.90316667,-20.76695,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660738674,true,2012-02-29 19:02:00.000,14.89885,-20.7692,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660738714,true,2012-02-29 19:32:00.000,14.89475,-20.77078333,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660738756,true,2012-02-29 20:02:00.000,14.89116667,-20.76955,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660738798,true,2012-02-29 20:32:00.000,14.88996667,-20.76911667,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660738843,true,2012-02-29 21:02:00.000,14.88341667,-20.77245,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660738885,true,2012-02-29 21:32:00.000,14.88111667,-20.77358333,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660738938,true,2012-02-29 22:07:00.000,14.87895,-20.77313333,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660738977,true,2012-02-29 22:36:00.000,14.87708333,-20.7745,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660739022,true,2012-02-29 23:06:00.000,14.87146667,-20.77653333,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660739062,true,2012-02-29 23:37:00.000,14.86501667,-20.77968333,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660739109,true,2012-03-01 00:07:00.000,14.86313333,-20.77981667,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660739148,true,2012-03-01 00:36:00.000,14.86243333,-20.77973333,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660739194,true,2012-03-01 01:07:00.000,14.86135,-20.78016667,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660739232,true,2012-03-01 01:36:00.000,14.85856667,-20.78113333,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660739273,true,2012-03-01 02:07:00.000,14.85491667,-20.78265,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660739310,true,2012-03-01 02:36:00.000,14.85031667,-20.78431667,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660739349,true,2012-03-01 03:06:00.000,14.84795,-20.7846,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660739385,true,2012-03-01 03:36:00.000,14.8475,-20.78436667,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660739424,true,2012-03-01 04:06:00.000,14.84476667,-20.78463333,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660739456,true,2012-03-01 04:37:00.000,14.83736667,-20.78508333,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660739495,true,2012-03-01 05:06:00.000,14.836,-20.78485,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660739527,true,2012-03-01 05:36:00.000,14.83285,-20.78285,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660739565,true,2012-03-01 06:06:00.000,14.82966667,-20.7813,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660739602,true,2012-03-01 06:36:00.000,14.8277,-20.7778,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660739680,true,2012-03-01 07:36:00.000,14.81956667,-20.77261667,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660739721,true,2012-03-01 08:06:00.000,14.8114,-20.77075,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660739763,true,2012-03-01 08:36:00.000,14.80838333,-20.76995,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660739810,true,2012-03-01 09:06:00.000,14.79688333,-20.76495,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660739848,true,2012-03-01 09:36:00.000,14.79123333,-20.76061667,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660739891,true,2012-03-01 10:07:00.000,14.78846667,-20.76023333,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660739929,true,2012-03-01 10:36:00.000,14.78841667,-20.76038333,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660739970,true,2012-03-01 11:06:00.000,14.78826667,-20.76043333,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660740012,true,2012-03-01 11:37:00.000,14.78236667,-20.75908333,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660740055,true,2012-03-01 12:06:00.000,14.77396667,-20.75623333,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660740093,true,2012-03-01 12:36:00.000,14.77273333,-20.75701667,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660740139,true,2012-03-01 13:07:00.000,14.77261667,-20.7573,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660740177,true,2012-03-01 13:36:00.000,14.77243333,-20.75706667,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660740220,true,2012-03-01 14:06:00.000,14.77181667,-20.75703333,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660740255,true,2012-03-01 14:36:00.000,14.77018333,-20.75685,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660740298,true,2012-03-01 15:06:00.000,14.77013333,-20.75696667,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660740337,true,2012-03-01 15:36:00.000,14.77033333,-20.75725,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660740379,true,2012-03-01 16:06:00.000,14.77091667,-20.7569,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660740418,true,2012-03-01 16:36:00.000,14.7736,-20.75603333,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660740463,true,2012-03-01 17:06:00.000,14.7743,-20.75666667,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660740505,true,2012-03-01 17:37:00.000,14.77403333,-20.75766667,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660740547,true,2012-03-01 18:06:00.000,14.77293333,-20.75788333,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660740586,true,2012-03-01 18:36:00.000,14.77275,-20.75726667,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660740630,true,2012-03-01 19:06:00.000,14.7723,-20.75793333,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660740670,true,2012-03-01 19:36:00.000,14.76808333,-20.75803333,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660740716,true,2012-03-01 20:07:00.000,14.76513333,-20.7584,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660740756,true,2012-03-01 20:36:00.000,14.76306667,-20.75831667,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660740803,true,2012-03-01 21:07:00.000,14.7631,-20.75826667,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660740839,true,2012-03-01 21:36:00.000,14.763,-20.75833333,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660740924,true,2012-03-01 22:36:00.000,14.76235,-20.75675,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660740970,true,2012-03-01 23:07:00.000,14.76231667,-20.75545,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660741009,true,2012-03-01 23:36:00.000,14.75975,-20.755,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660741058,true,2012-03-02 00:07:00.000,14.75968333,-20.7551,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660741095,true,2012-03-02 00:36:00.000,14.75975,-20.75508333,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660741137,true,2012-03-02 01:06:00.000,14.7596,-20.75516667,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660741173,true,2012-03-02 01:37:00.000,14.75958333,-20.75535,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660741211,true,2012-03-02 02:06:00.000,14.75938333,-20.75528333,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660741249,true,2012-03-02 02:37:00.000,14.7588,-20.75541667,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660741292,true,2012-03-02 03:06:00.000,14.75796667,-20.75598333,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660741329,true,2012-03-02 03:36:00.000,14.75848333,-20.75661667,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660741371,true,2012-03-02 04:06:00.000,14.75855,-20.75658333,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660741401,true,2012-03-02 04:36:00.000,14.75848333,-20.75666667,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660741439,true,2012-03-02 05:06:00.000,14.75606667,-20.75645,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660741470,true,2012-03-02 05:36:00.000,14.75583333,-20.75655,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660741507,true,2012-03-02 06:06:00.000,14.75535,-20.75661667,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660741548,true,2012-03-02 06:37:00.000,14.75553333,-20.75718333,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660741589,true,2012-03-02 07:06:00.000,14.75138333,-20.75916667,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660741628,true,2012-03-02 07:36:00.000,14.74821667,-20.75796667,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
20660741672,true,2012-03-02 08:06:00.000,14.74448333,-20.75793333,"Huab",-9999.0,"gps","Loxodonta africana","MET31","MET31","African elephant - Namibia (Kilian)"
