event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20660053082,true,2011-06-17 15:34:00.000,14.73526667,-19.87138333,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660053151,true,2011-06-17 16:04:00.000,14.73931667,-19.86785,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660053220,true,2011-06-17 16:34:00.000,14.73958333,-19.86781667,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660053289,true,2011-06-17 17:04:00.000,14.73915,-19.86793333,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660053360,true,2011-06-17 17:34:00.000,14.7386,-19.86873333,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660053430,true,2011-06-17 18:04:00.000,14.73781667,-19.86926667,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660053500,true,2011-06-17 18:35:00.000,14.73783333,-19.86915,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660053570,true,2011-06-17 19:05:00.000,14.73776667,-19.86905,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660053637,true,2011-06-17 19:35:00.000,14.73773333,-19.86915,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660053705,true,2011-06-17 20:04:00.000,14.73746667,-19.86955,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660053770,true,2011-06-17 20:34:00.000,14.73706667,-19.8698,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660053839,true,2011-06-17 21:04:00.000,14.73611667,-19.86966667,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660054106,true,2011-06-17 23:00:00.000,14.73596667,-19.87035,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660054176,true,2011-06-17 23:30:00.000,14.73596667,-19.8704,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660054228,true,2011-06-17 23:59:00.000,14.7359,-19.8705,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660054310,true,2011-06-18 00:30:00.000,14.73576667,-19.87043333,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660054360,true,2011-06-18 00:59:00.000,14.73525,-19.87078333,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660054434,true,2011-06-18 01:29:00.000,14.73353333,-19.87148333,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660054508,true,2011-06-18 02:00:00.000,14.73335,-19.8716,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660054567,true,2011-06-18 02:29:00.000,14.73386667,-19.87198333,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660054626,true,2011-06-18 02:59:00.000,14.73493333,-19.87245,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660054711,true,2011-06-18 03:30:00.000,14.73485,-19.87248333,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660054758,true,2011-06-18 03:59:00.000,14.73461667,-19.87223333,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660054840,true,2011-06-18 04:30:00.000,14.73328333,-19.87093333,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660054905,true,2011-06-18 05:00:00.000,14.73331667,-19.87098333,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660055099,true,2011-06-18 06:30:00.000,14.73315,-19.8709,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660055221,true,2011-06-18 07:26:00.000,14.73248333,-19.87105,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660055282,true,2011-06-18 07:54:00.000,14.73245,-19.8712,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660055356,true,2011-06-18 08:24:00.000,14.73243333,-19.8714,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660055420,true,2011-06-18 08:55:00.000,14.73226667,-19.8714,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660055492,true,2011-06-18 09:26:00.000,14.73223333,-19.87241667,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660055551,true,2011-06-18 09:55:00.000,14.73418333,-19.8725,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660055622,true,2011-06-18 10:25:00.000,14.73668333,-19.87313333,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660055684,true,2011-06-18 10:55:00.000,14.73926667,-19.8703,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660055752,true,2011-06-18 11:24:00.000,14.7401,-19.86798333,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660055814,true,2011-06-18 11:54:00.000,14.74006667,-19.86795,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660055879,true,2011-06-18 12:24:00.000,14.741,-19.86691667,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660055942,true,2011-06-18 12:55:00.000,14.74348333,-19.86675,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660056012,true,2011-06-18 13:24:00.000,14.74493333,-19.86503333,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660056077,true,2011-06-18 13:54:00.000,14.74585,-19.86265,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660056146,true,2011-06-18 14:24:00.000,14.74583333,-19.86248333,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660056213,true,2011-06-18 14:56:00.000,14.74601667,-19.86173333,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660056284,true,2011-06-18 15:25:00.000,14.74593333,-19.86178333,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660056349,true,2011-06-18 15:54:00.000,14.74708333,-19.86245,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660056419,true,2011-06-18 16:25:00.000,14.7486,-19.86255,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660056480,true,2011-06-18 16:54:00.000,14.74905,-19.86095,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660056550,true,2011-06-18 17:24:00.000,14.74845,-19.86025,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660056616,true,2011-06-18 17:55:00.000,14.74828333,-19.86013333,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660056685,true,2011-06-18 18:25:00.000,14.74788333,-19.85993333,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660056745,true,2011-06-18 18:55:00.000,14.7479,-19.85983333,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660056816,true,2011-06-18 19:26:00.000,14.74768333,-19.85988333,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660056876,true,2011-06-18 19:56:00.000,14.74763333,-19.86013333,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660056945,true,2011-06-18 20:25:00.000,14.74746667,-19.8601,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660057010,true,2011-06-18 20:55:00.000,14.7472,-19.85983333,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660057078,true,2011-06-18 21:24:00.000,14.74713333,-19.8598,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660057330,true,2011-06-18 23:20:00.000,14.7474,-19.86023333,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660057457,true,2011-06-19 00:19:00.000,14.74698333,-19.86036667,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660057525,true,2011-06-19 00:48:00.000,14.74723333,-19.86036667,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660057589,true,2011-06-19 01:19:00.000,14.74721667,-19.86041667,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660057661,true,2011-06-19 01:49:00.000,14.74715,-19.85998333,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660057718,true,2011-06-19 02:18:00.000,14.74658333,-19.86,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660057789,true,2011-06-19 02:48:00.000,14.74663333,-19.86015,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660057845,true,2011-06-19 03:19:00.000,14.74668333,-19.86018333,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660057910,true,2011-06-19 03:49:00.000,14.74701667,-19.85996667,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660058033,true,2011-06-19 04:46:00.000,14.74706667,-19.8599,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660058090,true,2011-06-19 05:15:00.000,14.74721667,-19.85995,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660058160,true,2011-06-19 05:45:00.000,14.74721667,-19.85998333,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660058234,true,2011-06-19 06:21:00.000,14.74711667,-19.86035,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660058299,true,2011-06-19 06:51:00.000,14.74736667,-19.86046667,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660058365,true,2011-06-19 07:20:00.000,14.74735,-19.86135,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660058431,true,2011-06-19 07:49:00.000,14.74725,-19.86165,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660058498,true,2011-06-19 08:20:00.000,14.7472,-19.86186667,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660058564,true,2011-06-19 08:49:00.000,14.74695,-19.8624,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660058631,true,2011-06-19 09:20:00.000,14.74651667,-19.86325,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660058699,true,2011-06-19 09:49:00.000,14.74575,-19.86281667,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660058767,true,2011-06-19 10:20:00.000,14.74543333,-19.86373333,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660058833,true,2011-06-19 10:49:00.000,14.74443333,-19.86523333,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660058895,true,2011-06-19 11:19:00.000,14.74015,-19.86773333,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660058965,true,2011-06-19 11:49:00.000,14.73998333,-19.86795,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660059026,true,2011-06-19 12:19:00.000,14.73991667,-19.86805,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660059098,true,2011-06-19 12:49:00.000,14.74005,-19.86773333,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660059165,true,2011-06-19 13:20:00.000,14.74038333,-19.8677,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660059233,true,2011-06-19 13:50:00.000,14.74088333,-19.86758333,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660059294,true,2011-06-19 14:19:00.000,14.74081667,-19.86756667,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660059368,true,2011-06-19 14:50:00.000,14.74068333,-19.8677,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660059435,true,2011-06-19 15:20:00.000,14.73983333,-19.86813333,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660059503,true,2011-06-19 15:49:00.000,14.74001667,-19.868,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660059571,true,2011-06-19 16:20:00.000,14.74156667,-19.86833333,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660059639,true,2011-06-19 16:50:00.000,14.74405,-19.86575,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660059699,true,2011-06-19 17:19:00.000,14.7481,-19.86476667,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660059771,true,2011-06-19 17:50:00.000,14.75215,-19.86266667,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660059831,true,2011-06-19 18:19:00.000,14.7548,-19.86076667,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660059900,true,2011-06-19 18:49:00.000,14.7543,-19.86006667,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660059964,true,2011-06-19 19:20:00.000,14.75395,-19.85963333,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660060029,true,2011-06-19 19:49:00.000,14.75398333,-19.85965,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660060089,true,2011-06-19 20:19:00.000,14.75395,-19.85968333,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660060161,true,2011-06-19 20:50:00.000,14.75353333,-19.85935,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660060220,true,2011-06-19 21:19:00.000,14.75305,-19.85901667,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660060290,true,2011-06-19 21:49:00.000,14.75306667,-19.8592,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660060356,true,2011-06-19 22:20:00.000,14.7529,-19.85921667,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660060424,true,2011-06-19 22:50:00.000,14.7526,-19.85955,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660060487,true,2011-06-19 23:19:00.000,14.75246667,-19.86011667,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660060560,true,2011-06-19 23:49:00.000,14.7514,-19.8608,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660060754,true,2011-06-20 01:17:00.000,14.749,-19.86401667,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660060828,true,2011-06-20 01:47:00.000,14.74763333,-19.8659,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660060891,true,2011-06-20 02:17:00.000,14.74781667,-19.86641667,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660060963,true,2011-06-20 02:49:00.000,14.74786667,-19.86641667,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660061020,true,2011-06-20 03:17:00.000,14.74783333,-19.86703333,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660061155,true,2011-06-20 04:18:00.000,14.7482,-19.86916667,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660061224,true,2011-06-20 04:47:00.000,14.74923333,-19.8716,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660061285,true,2011-06-20 05:18:00.000,14.74915,-19.8716,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660061416,true,2011-06-20 06:18:00.000,14.7492,-19.87256667,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660061487,true,2011-06-20 06:47:00.000,14.74575,-19.87428333,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660061549,true,2011-06-20 07:17:00.000,14.7419,-19.87096667,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660061624,true,2011-06-20 07:47:00.000,14.7401,-19.86806667,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
20660061685,true,2011-06-20 08:17:00.000,14.73986667,-19.8681,"Huab",-9999.0,"gps","Loxodonta africana","MET32","MET32","African elephant - Namibia (Kilian)"
