event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20660726545,true,2012-02-23 14:39:00.000,12.91648333,-18.80261667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660726585,true,2012-02-23 15:07:00.000,12.9165,-18.80273333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660726622,true,2012-02-23 15:36:00.000,12.91751667,-18.80255,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660726670,true,2012-02-23 16:07:00.000,12.91868333,-18.8024,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660726710,true,2012-02-23 16:37:00.000,12.91893333,-18.8021,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660726754,true,2012-02-23 17:07:00.000,12.91951667,-18.80186667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660726794,true,2012-02-23 17:37:00.000,12.92071667,-18.80113333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660726838,true,2012-02-23 18:08:00.000,12.92128333,-18.80135,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660726877,true,2012-02-23 18:37:00.000,12.92185,-18.80061667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660726922,true,2012-02-23 19:07:00.000,12.92225,-18.8007,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660726960,true,2012-02-23 19:37:00.000,12.92405,-18.79961667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660727004,true,2012-02-23 20:07:00.000,12.9266,-18.79878333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660727043,true,2012-02-23 20:36:00.000,12.93221667,-18.79611667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660727088,true,2012-02-23 21:07:00.000,12.93358333,-18.79405,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660727129,true,2012-02-23 21:37:00.000,12.9358,-18.79068333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660727172,true,2012-02-23 22:07:00.000,12.94245,-18.78375,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660727212,true,2012-02-23 22:37:00.000,12.94088333,-18.7791,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660727256,true,2012-02-23 23:07:00.000,12.94066667,-18.77771667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660727297,true,2012-02-23 23:37:00.000,12.94116667,-18.77711667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660727339,true,2012-02-24 00:07:00.000,12.94233333,-18.77588333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660727378,true,2012-02-24 00:36:00.000,12.94315,-18.77401667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660727458,true,2012-02-24 01:36:00.000,12.9422,-18.77213333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660727500,true,2012-02-24 02:06:00.000,12.9418,-18.77108333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660727543,true,2012-02-24 02:37:00.000,12.94123333,-18.7697,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660727581,true,2012-02-24 03:04:00.000,12.94071667,-18.77011667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660727621,true,2012-02-24 03:35:00.000,12.94075,-18.77006667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660727663,true,2012-02-24 04:04:00.000,12.94033333,-18.76985,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660727700,true,2012-02-24 04:35:00.000,12.94023333,-18.76988333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660727747,true,2012-02-24 05:05:00.000,12.94028333,-18.76995,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660727781,true,2012-02-24 05:35:00.000,12.94026667,-18.76995,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660727823,true,2012-02-24 06:05:00.000,12.9402,-18.76998333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660727860,true,2012-02-24 06:35:00.000,12.94021667,-18.76983333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660727904,true,2012-02-24 07:05:00.000,12.94073333,-18.76895,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660727944,true,2012-02-24 07:36:00.000,12.9415,-18.76688333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660728010,true,2012-02-24 08:23:00.000,12.94145,-18.76081667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660728048,true,2012-02-24 08:51:00.000,12.94141667,-18.76028333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660728096,true,2012-02-24 09:23:00.000,12.94163333,-18.75903333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660728135,true,2012-02-24 09:52:00.000,12.94161667,-18.75905,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660728181,true,2012-02-24 10:22:00.000,12.93936667,-18.75838333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660728221,true,2012-02-24 10:52:00.000,12.93758333,-18.7577,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660728303,true,2012-02-24 11:53:00.000,12.93728333,-18.75506667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660728348,true,2012-02-24 12:23:00.000,12.93745,-18.75471667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660728386,true,2012-02-24 12:53:00.000,12.93743333,-18.75461667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660728429,true,2012-02-24 13:23:00.000,12.93733333,-18.75425,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660728466,true,2012-02-24 13:54:00.000,12.9372,-18.75438333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660728507,true,2012-02-24 14:22:00.000,12.9379,-18.7549,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660728541,true,2012-02-24 14:52:00.000,12.93855,-18.7547,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660728583,true,2012-02-24 15:22:00.000,12.94026667,-18.75481667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660728618,true,2012-02-24 15:51:00.000,12.94096667,-18.75613333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660728662,true,2012-02-24 16:22:00.000,12.94248333,-18.75861667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660728702,true,2012-02-24 16:53:00.000,12.94198333,-18.75885,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660728748,true,2012-02-24 17:22:00.000,12.94095,-18.75445,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660728784,true,2012-02-24 17:51:00.000,12.94058333,-18.74998333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660728831,true,2012-02-24 18:22:00.000,12.94243333,-18.74773333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660728873,true,2012-02-24 18:52:00.000,12.94236667,-18.7478,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660728918,true,2012-02-24 19:22:00.000,12.94275,-18.74673333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660728959,true,2012-02-24 19:52:00.000,12.9422,-18.74353333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660729005,true,2012-02-24 20:22:00.000,12.94143333,-18.73983333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660729045,true,2012-02-24 20:52:00.000,12.943,-18.73706667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660729090,true,2012-02-24 21:22:00.000,12.9426,-18.73678333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660729127,true,2012-02-24 21:52:00.000,12.9419,-18.73278333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660729170,true,2012-02-24 22:22:00.000,12.94263333,-18.7297,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660729204,true,2012-02-24 22:51:00.000,12.94308333,-18.72945,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660729252,true,2012-02-24 23:22:00.000,12.9397,-18.72478333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660729288,true,2012-02-24 23:51:00.000,12.9339,-18.71388333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660729333,true,2012-02-25 00:22:00.000,12.9339,-18.70785,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660729372,true,2012-02-25 00:51:00.000,12.93356667,-18.70775,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660729418,true,2012-02-25 01:23:00.000,12.93376667,-18.70671667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660729494,true,2012-02-25 02:22:00.000,12.93395,-18.70693333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660729528,true,2012-02-25 02:52:00.000,12.93403333,-18.70613333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660729571,true,2012-02-25 03:21:00.000,12.93353333,-18.70506667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660729607,true,2012-02-25 03:52:00.000,12.9325,-18.70251667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660729647,true,2012-02-25 04:22:00.000,12.93176667,-18.70161667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660729678,true,2012-02-25 04:52:00.000,12.93175,-18.70056667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660729717,true,2012-02-25 05:22:00.000,12.93176667,-18.70031667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660729752,true,2012-02-25 05:51:00.000,12.93195,-18.70015,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660729794,true,2012-02-25 06:21:00.000,12.93185,-18.70013333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660729834,true,2012-02-25 06:52:00.000,12.93198333,-18.70008333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660729876,true,2012-02-25 07:21:00.000,12.9319,-18.70018333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660729917,true,2012-02-25 07:53:00.000,12.93153333,-18.7001,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660729959,true,2012-02-25 08:21:00.000,12.93161667,-18.70136667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660729995,true,2012-02-25 08:51:00.000,12.93305,-18.70351667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660730078,true,2012-02-25 09:51:00.000,12.93478333,-18.70508333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660730122,true,2012-02-25 10:22:00.000,12.93465,-18.70503333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660730159,true,2012-02-25 10:52:00.000,12.93518333,-18.7055,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660730204,true,2012-02-25 11:22:00.000,12.93541667,-18.7054,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660730241,true,2012-02-25 11:52:00.000,12.93541667,-18.70548333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660730287,true,2012-02-25 12:22:00.000,12.9353,-18.7053,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660730410,true,2012-02-25 13:53:00.000,12.93571667,-18.70585,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660730455,true,2012-02-25 14:22:00.000,12.93466667,-18.70786667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660730493,true,2012-02-25 14:51:00.000,12.93376667,-18.70791667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660730677,true,2012-02-25 17:07:00.000,12.93371667,-18.71356667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660730716,true,2012-02-25 17:35:00.000,12.93258333,-18.7111,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660730758,true,2012-02-25 18:04:00.000,12.9321,-18.71271667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660730800,true,2012-02-25 18:34:00.000,12.9323,-18.71305,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660730846,true,2012-02-25 19:06:00.000,12.93321667,-18.71421667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660730885,true,2012-02-25 19:34:00.000,12.93331667,-18.7162,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660730929,true,2012-02-25 20:04:00.000,12.93468333,-18.7169,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660730968,true,2012-02-25 20:34:00.000,12.93336667,-18.71698333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660731014,true,2012-02-25 21:04:00.000,12.93278333,-18.71615,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660731055,true,2012-02-25 21:36:00.000,12.93283333,-18.71583333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660731098,true,2012-02-25 22:04:00.000,12.9326,-18.71576667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660731136,true,2012-02-25 22:34:00.000,12.93285,-18.7157,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660731183,true,2012-02-25 23:04:00.000,12.93268333,-18.71541667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660731222,true,2012-02-25 23:34:00.000,12.93246667,-18.71415,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660731307,true,2012-02-26 00:35:00.000,12.93245,-18.71411667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660731352,true,2012-02-26 01:04:00.000,12.9324,-18.71411667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660731388,true,2012-02-26 01:35:00.000,12.93213333,-18.71231667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660731431,true,2012-02-26 02:06:00.000,12.9317,-18.71103333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660731466,true,2012-02-26 02:34:00.000,12.93208333,-18.7113,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660731511,true,2012-02-26 03:05:00.000,12.93191667,-18.71116667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660731550,true,2012-02-26 03:35:00.000,12.93186667,-18.71106667,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660731590,true,2012-02-26 04:04:00.000,12.93195,-18.71093333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660731625,true,2012-02-26 04:34:00.000,12.93283333,-18.71015,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660731660,true,2012-02-26 05:04:00.000,12.9337,-18.70955,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
20660731697,true,2012-02-26 05:34:00.000,12.9339,-18.7079,"Hoanib",-9999.0,"gps","Loxodonta africana","MET36","MET36","African elephant - Namibia (Kilian)"
