event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20660666260,true,2012-01-23 07:12:00.000,13.93803333,-19.07478333,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660666305,true,2012-01-23 07:42:00.000,13.93848333,-19.07526667,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660666425,true,2012-01-23 09:10:00.000,13.93853333,-19.07653333,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660666460,true,2012-01-23 09:38:00.000,13.94005,-19.0795,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660666505,true,2012-01-23 10:08:00.000,13.946,-19.08548333,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660666542,true,2012-01-23 10:38:00.000,13.94581667,-19.08563333,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660666589,true,2012-01-23 11:09:00.000,13.94596667,-19.0863,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660666695,true,2012-01-23 12:27:00.000,13.94275,-19.08905,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660666817,true,2012-01-23 14:03:00.000,13.94268333,-19.08928333,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660666948,true,2012-01-23 15:43:00.000,13.94225,-19.08971667,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660666984,true,2012-01-23 16:13:00.000,13.9412,-19.09018333,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660667028,true,2012-01-23 16:42:00.000,13.93753333,-19.0929,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660667067,true,2012-01-23 17:13:00.000,13.93535,-19.09396667,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660667112,true,2012-01-23 17:42:00.000,13.93443333,-19.09528333,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660667151,true,2012-01-23 18:12:00.000,13.93421667,-19.09575,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660667193,true,2012-01-23 18:42:00.000,13.93506667,-19.0969,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660667232,true,2012-01-23 19:12:00.000,13.93751667,-19.09821667,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660667279,true,2012-01-23 19:42:00.000,13.93815,-19.09885,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660667377,true,2012-01-23 20:59:00.000,13.94005,-19.10266667,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660667419,true,2012-01-23 21:28:00.000,13.94001667,-19.10286667,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660667461,true,2012-01-23 21:57:00.000,13.93998333,-19.10283333,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660667504,true,2012-01-23 22:28:00.000,13.93996667,-19.1028,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660667544,true,2012-01-23 22:57:00.000,13.93996667,-19.10281667,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660667587,true,2012-01-23 23:28:00.000,13.93995,-19.10313333,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660667628,true,2012-01-23 23:58:00.000,13.93961667,-19.10413333,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660667670,true,2012-01-24 00:28:00.000,13.9397,-19.10438333,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660667711,true,2012-01-24 00:58:00.000,13.93966667,-19.10448333,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660667751,true,2012-01-24 01:27:00.000,13.93968333,-19.10456667,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660667790,true,2012-01-24 01:58:00.000,13.93973333,-19.10515,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660667830,true,2012-01-24 02:28:00.000,13.93985,-19.1051,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660667867,true,2012-01-24 02:58:00.000,13.93981667,-19.1051,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660667909,true,2012-01-24 03:27:00.000,13.93996667,-19.10513333,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660667944,true,2012-01-24 03:57:00.000,13.93986667,-19.10515,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660667982,true,2012-01-24 04:28:00.000,13.94003333,-19.10508333,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660668016,true,2012-01-24 04:57:00.000,13.93978333,-19.10526667,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660668054,true,2012-01-24 05:28:00.000,13.93968333,-19.10541667,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660668089,true,2012-01-24 05:57:00.000,13.93986667,-19.10541667,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660668129,true,2012-01-24 06:27:00.000,13.93986667,-19.10543333,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660668165,true,2012-01-24 06:57:00.000,13.94013333,-19.10603333,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660668206,true,2012-01-24 07:27:00.000,13.93963333,-19.10583333,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660668246,true,2012-01-24 07:58:00.000,13.93956667,-19.1063,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660668288,true,2012-01-24 08:28:00.000,13.93993333,-19.10701667,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660668328,true,2012-01-24 08:57:00.000,13.94016667,-19.10761667,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660668370,true,2012-01-24 09:27:00.000,13.93995,-19.10845,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660668408,true,2012-01-24 09:58:00.000,13.93966667,-19.10845,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660668448,true,2012-01-24 10:27:00.000,13.93958333,-19.10845,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660668486,true,2012-01-24 10:58:00.000,13.93923333,-19.10871667,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660668604,true,2012-01-24 12:27:00.000,13.93926667,-19.1087,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660668643,true,2012-01-24 12:55:00.000,13.93923333,-19.10873333,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660668684,true,2012-01-24 13:26:00.000,13.93911667,-19.10878333,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660668723,true,2012-01-24 13:55:00.000,13.93948333,-19.1083,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660668763,true,2012-01-24 14:26:00.000,13.9396,-19.10803333,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660668803,true,2012-01-24 14:58:00.000,13.93941667,-19.10798333,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660668843,true,2012-01-24 15:25:00.000,13.93955,-19.10808333,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660668883,true,2012-01-24 15:55:00.000,13.93923333,-19.10781667,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660668922,true,2012-01-24 16:25:00.000,13.93891667,-19.10811667,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660668963,true,2012-01-24 16:55:00.000,13.93865,-19.10875,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660669007,true,2012-01-24 17:25:00.000,13.9385,-19.10878333,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660669048,true,2012-01-24 17:55:00.000,13.93885,-19.108,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660669092,true,2012-01-24 18:25:00.000,13.93695,-19.11046667,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660669132,true,2012-01-24 18:56:00.000,13.935,-19.11145,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660669174,true,2012-01-24 19:26:00.000,13.93265,-19.11261667,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660669216,true,2012-01-24 19:55:00.000,13.93068333,-19.11375,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660669259,true,2012-01-24 20:26:00.000,13.92868333,-19.11271667,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660669296,true,2012-01-24 20:55:00.000,13.9327,-19.10645,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660669337,true,2012-01-24 21:25:00.000,13.93088333,-19.10938333,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660669378,true,2012-01-24 21:56:00.000,13.93065,-19.10953333,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660669422,true,2012-01-24 22:25:00.000,13.93046667,-19.10965,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660669463,true,2012-01-24 22:56:00.000,13.93061667,-19.10988333,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660669506,true,2012-01-24 23:25:00.000,13.93003333,-19.11098333,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660669547,true,2012-01-24 23:55:00.000,13.92973333,-19.1116,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660669589,true,2012-01-25 00:25:00.000,13.92966667,-19.11175,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660669630,true,2012-01-25 00:55:00.000,13.92971667,-19.11171667,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660669673,true,2012-01-25 01:26:00.000,13.9277,-19.11446667,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660669711,true,2012-01-25 01:55:00.000,13.92766667,-19.11446667,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660669755,true,2012-01-25 02:25:00.000,13.92771667,-19.11411667,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660669794,true,2012-01-25 02:55:00.000,13.9279,-19.11426667,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660669832,true,2012-01-25 03:25:00.000,13.92828333,-19.11375,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660669865,true,2012-01-25 03:56:00.000,13.92835,-19.11366667,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660669905,true,2012-01-25 04:28:00.000,13.92885,-19.11241667,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660669934,true,2012-01-25 04:56:00.000,13.92878333,-19.1124,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660669969,true,2012-01-25 05:25:00.000,13.92876667,-19.11228333,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660670007,true,2012-01-25 05:58:00.000,13.92896667,-19.11271667,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660670043,true,2012-01-25 06:26:00.000,13.92873333,-19.11246667,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660670082,true,2012-01-25 06:55:00.000,13.92968333,-19.11176667,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660670126,true,2012-01-25 07:25:00.000,13.92978333,-19.11186667,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660670167,true,2012-01-25 07:55:00.000,13.92993333,-19.11208333,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660670209,true,2012-01-25 08:25:00.000,13.92981667,-19.11208333,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660670247,true,2012-01-25 08:56:00.000,13.93133333,-19.11068333,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660670289,true,2012-01-25 09:25:00.000,13.92991667,-19.11096667,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660670328,true,2012-01-25 09:55:00.000,13.92851667,-19.12006667,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660670373,true,2012-01-25 10:25:00.000,13.924,-19.11501667,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660670412,true,2012-01-25 10:55:00.000,13.92251667,-19.11176667,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660670455,true,2012-01-25 11:25:00.000,13.92263333,-19.11168333,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660670496,true,2012-01-25 11:55:00.000,13.92201667,-19.11153333,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660670539,true,2012-01-25 12:26:00.000,13.92201667,-19.11153333,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660670578,true,2012-01-25 12:55:00.000,13.92203333,-19.11156667,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660670616,true,2012-01-25 13:26:00.000,13.92211667,-19.11176667,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660670652,true,2012-01-25 13:56:00.000,13.92203333,-19.11156667,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660670693,true,2012-01-25 14:26:00.000,13.9221,-19.11155,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660670733,true,2012-01-25 14:55:00.000,13.9222,-19.11165,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660670775,true,2012-01-25 15:26:00.000,13.92213333,-19.1116,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660670815,true,2012-01-25 15:56:00.000,13.92151667,-19.11226667,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660670857,true,2012-01-25 16:25:00.000,13.92135,-19.11213333,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660670895,true,2012-01-25 16:55:00.000,13.92136667,-19.11226667,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660670939,true,2012-01-25 17:25:00.000,13.92118333,-19.11288333,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660670975,true,2012-01-25 17:55:00.000,13.9214,-19.11358333,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660671019,true,2012-01-25 18:25:00.000,13.92188333,-19.11398333,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660671058,true,2012-01-25 18:55:00.000,13.92215,-19.11596667,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660671102,true,2012-01-25 19:25:00.000,13.92333333,-19.11623333,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660671138,true,2012-01-25 19:55:00.000,13.9243,-19.11633333,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660671180,true,2012-01-25 20:25:00.000,13.92533333,-19.11703333,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660671220,true,2012-01-25 20:55:00.000,13.92725,-19.11948333,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660671264,true,2012-01-25 21:25:00.000,13.92655,-19.11983333,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
20660671303,true,2012-01-25 21:56:00.000,13.92636667,-19.12246667,"Uniab",-9999.0,"gps","Loxodonta africana","MET19","MET19","African elephant - Namibia (Kilian)"
