event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20661080794,true,2012-11-10 18:33:00.000,14.75568333,-21.0071,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661080831,true,2012-11-10 19:03:00.000,14.75085,-21.00715,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661080864,true,2012-11-10 19:34:00.000,14.74571667,-21.00703333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661080897,true,2012-11-10 20:03:00.000,14.74251667,-21.00773333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661080925,true,2012-11-10 20:33:00.000,14.73398333,-21.01015,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661080962,true,2012-11-10 21:04:00.000,14.72885,-21.01351667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661080991,true,2012-11-10 21:33:00.000,14.72228333,-21.01305,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661081027,true,2012-11-10 22:03:00.000,14.71511667,-21.01448333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661081055,true,2012-11-10 22:33:00.000,14.70845,-21.01565,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661081089,true,2012-11-10 23:03:00.000,14.69565,-21.01678333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661081121,true,2012-11-10 23:34:00.000,14.68403333,-21.01463333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661081157,true,2012-11-11 00:03:00.000,14.68375,-21.01411667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661081186,true,2012-11-11 00:33:00.000,14.68238333,-21.01565,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661081221,true,2012-11-11 01:04:00.000,14.68248333,-21.01576667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661081251,true,2012-11-11 01:33:00.000,14.6826,-21.01561667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661081286,true,2012-11-11 02:03:00.000,14.68253333,-21.0157,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661081313,true,2012-11-11 02:33:00.000,14.68255,-21.01583333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661081348,true,2012-11-11 03:03:00.000,14.68026667,-21.01841667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661081377,true,2012-11-11 03:33:00.000,14.67853333,-21.02043333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661081413,true,2012-11-11 04:03:00.000,14.67718333,-21.01981667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661081503,true,2012-11-11 05:33:00.000,14.6761,-21.01895,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661081566,true,2012-11-11 06:33:00.000,14.67171667,-21.01691667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661081603,true,2012-11-11 07:05:00.000,14.66583333,-21.01725,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661081633,true,2012-11-11 07:33:00.000,14.66496667,-21.017,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661081670,true,2012-11-11 08:03:00.000,14.66493333,-21.0171,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661081700,true,2012-11-11 08:33:00.000,14.66368333,-21.01776667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661081735,true,2012-11-11 09:03:00.000,14.6571,-21.01643333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661081762,true,2012-11-11 09:33:00.000,14.64803333,-21.01896667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661081795,true,2012-11-11 10:03:00.000,14.64315,-21.01673333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661081823,true,2012-11-11 10:33:00.000,14.64386667,-21.01631667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661081853,true,2012-11-11 11:03:00.000,14.64388333,-21.0162,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661081878,true,2012-11-11 11:33:00.000,14.64393333,-21.01611667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661081910,true,2012-11-11 12:03:00.000,14.64383333,-21.01623333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661081934,true,2012-11-11 12:33:00.000,14.64396667,-21.01625,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661081966,true,2012-11-11 13:03:00.000,14.64283333,-21.01673333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661081993,true,2012-11-11 13:33:00.000,14.64258333,-21.01693333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661082026,true,2012-11-11 14:03:00.000,14.64136667,-21.01638333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661082055,true,2012-11-11 14:33:00.000,14.64073333,-21.0158,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661082091,true,2012-11-11 15:03:00.000,14.63908333,-21.01533333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661082121,true,2012-11-11 15:34:00.000,14.63836667,-21.01545,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661082157,true,2012-11-11 16:03:00.000,14.63735,-21.01523333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661082187,true,2012-11-11 16:34:00.000,14.63433333,-21.01638333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661082221,true,2012-11-11 17:04:00.000,14.63213333,-21.01698333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661082248,true,2012-11-11 17:33:00.000,14.63008333,-21.01703333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661082284,true,2012-11-11 18:03:00.000,14.62963333,-21.01661667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661082307,true,2012-11-11 18:33:00.000,14.62443333,-21.01548333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661082336,true,2012-11-11 19:04:00.000,14.62026667,-21.01218333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661082363,true,2012-11-11 19:33:00.000,14.617,-21.00816667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661082393,true,2012-11-11 20:03:00.000,14.61568333,-21.00826667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661082418,true,2012-11-11 20:34:00.000,14.61561667,-21.00833333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661082447,true,2012-11-11 21:03:00.000,14.61425,-21.00991667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661082473,true,2012-11-11 21:33:00.000,14.61383333,-21.01031667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661082509,true,2012-11-11 22:03:00.000,14.605,-21.00391667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661082539,true,2012-11-11 22:33:00.000,14.59623333,-20.99985,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661082575,true,2012-11-11 23:04:00.000,14.58918333,-20.9955,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661082605,true,2012-11-11 23:34:00.000,14.58525,-20.99268333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661082640,true,2012-11-12 00:03:00.000,14.5817,-20.98981667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661082668,true,2012-11-12 00:34:00.000,14.57775,-20.98831667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661082731,true,2012-11-12 01:35:00.000,14.56726667,-20.98921667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661082766,true,2012-11-12 02:03:00.000,14.5655,-20.98943333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661082797,true,2012-11-12 02:34:00.000,14.5647,-20.98945,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661082833,true,2012-11-12 03:03:00.000,14.56331667,-20.98983333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661082864,true,2012-11-12 03:34:00.000,14.56335,-20.98986667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661082900,true,2012-11-12 04:04:00.000,14.56343333,-20.99001667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661082963,true,2012-11-12 05:04:00.000,14.56353333,-20.98993333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661082993,true,2012-11-12 05:34:00.000,14.56293333,-20.98941667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661083027,true,2012-11-12 06:03:00.000,14.56005,-20.9867,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661083055,true,2012-11-12 06:33:00.000,14.55503333,-20.98621667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661083093,true,2012-11-12 07:06:00.000,14.55073333,-20.98465,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661083119,true,2012-11-12 07:34:00.000,14.5505,-20.98466667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661083151,true,2012-11-12 08:03:00.000,14.54375,-20.98135,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661083182,true,2012-11-12 08:34:00.000,14.54171667,-20.98071667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661083217,true,2012-11-12 09:03:00.000,14.54045,-20.9803,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661083243,true,2012-11-12 09:33:00.000,14.53736667,-20.97885,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661083278,true,2012-11-12 10:05:00.000,14.53738333,-20.97893333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661083355,true,2012-11-12 11:33:00.000,14.53745,-20.97876667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661083389,true,2012-11-12 12:04:00.000,14.53741667,-20.97886667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661083416,true,2012-11-12 12:34:00.000,14.5374,-20.97855,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661083448,true,2012-11-12 13:03:00.000,14.53391667,-20.97778333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661083473,true,2012-11-12 13:33:00.000,14.53343333,-20.97751667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661083507,true,2012-11-12 14:04:00.000,14.53341667,-20.97743333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661083538,true,2012-11-12 14:34:00.000,14.52526667,-20.97515,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661083573,true,2012-11-12 15:04:00.000,14.52321667,-20.97458333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661083601,true,2012-11-12 15:33:00.000,14.52181667,-20.97386667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661083633,true,2012-11-12 16:03:00.000,14.52135,-20.97425,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661083665,true,2012-11-12 16:33:00.000,14.52143333,-20.97471667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661083701,true,2012-11-12 17:04:00.000,14.52031667,-20.97466667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661083729,true,2012-11-12 17:34:00.000,14.51956667,-20.97678333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661083764,true,2012-11-12 18:03:00.000,14.51811667,-20.9795,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661083795,true,2012-11-12 18:33:00.000,14.51725,-20.98096667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661083832,true,2012-11-12 19:06:00.000,14.5172,-20.98105,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661083862,true,2012-11-12 19:33:00.000,14.5168,-20.9824,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661083896,true,2012-11-12 20:04:00.000,14.51701667,-20.98255,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661083926,true,2012-11-12 20:33:00.000,14.51676667,-20.98296667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661083960,true,2012-11-12 21:04:00.000,14.51775,-20.98338333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661083989,true,2012-11-12 21:33:00.000,14.51825,-20.98391667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661084024,true,2012-11-12 22:03:00.000,14.5182,-20.98395,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661084055,true,2012-11-12 22:34:00.000,14.51828333,-20.984,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661084092,true,2012-11-12 23:05:00.000,14.51831667,-20.98386667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661084120,true,2012-11-12 23:33:00.000,14.51836667,-20.98388333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661084185,true,2012-11-13 00:33:00.000,14.51778333,-20.98516667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661084221,true,2012-11-13 01:04:00.000,14.51713333,-20.98596667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661084250,true,2012-11-13 01:33:00.000,14.51615,-20.98498333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661084286,true,2012-11-13 02:04:00.000,14.51616667,-20.98401667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661084316,true,2012-11-13 02:33:00.000,14.51581667,-20.98311667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661084347,true,2012-11-13 03:03:00.000,14.51416667,-20.98363333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661084378,true,2012-11-13 03:33:00.000,14.51265,-20.98561667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661084410,true,2012-11-13 04:03:00.000,14.5115,-20.98648333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661084593,true,2012-11-13 07:13:00.000,14.50821667,-20.98565,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661084630,true,2012-11-13 07:43:00.000,14.50678333,-20.986,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661084660,true,2012-11-13 08:13:00.000,14.49363333,-20.98326667,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661084693,true,2012-11-13 08:42:00.000,14.4828,-20.98605,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661084723,true,2012-11-13 09:11:00.000,14.47331667,-20.98798333,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661084761,true,2012-11-13 09:44:00.000,14.46161667,-20.99375,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661084788,true,2012-11-13 10:12:00.000,14.44955,-20.98815,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661084934,true,2012-11-13 12:37:00.000,14.43176667,-20.98425,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
20661084961,true,2012-11-13 13:05:00.000,14.43151667,-20.9841,"Ugab",-9999.0,"gps","Loxodonta africana","MET25","MET25","African elephant - Namibia (Kilian)"
