event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20660007014,true,2011-06-03 09:26:00.000,13.02973,-19.21013,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660007083,true,2011-06-03 09:56:00.000,13.03083,-19.2089,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660007150,true,2011-06-03 10:26:00.000,13.03057,-19.20823,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660007217,true,2011-06-03 10:56:00.000,13.03055,-19.20815,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660007285,true,2011-06-03 11:26:00.000,13.03053,-19.20817,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660007353,true,2011-06-03 11:56:00.000,13.03023,-19.20817,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660007461,true,2011-06-03 12:41:00.000,13.02347,-19.20487,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660007517,true,2011-06-03 13:08:00.000,13.02438,-19.20203,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660007576,true,2011-06-03 13:38:00.000,13.02435,-19.20198,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660007648,true,2011-06-03 14:09:00.000,13.0244,-19.20202,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660007708,true,2011-06-03 14:39:00.000,13.02502,-19.20127,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660007785,true,2011-06-03 15:09:00.000,13.02642,-19.20013,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660007849,true,2011-06-03 15:39:00.000,13.02722,-19.19972,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660007925,true,2011-06-03 16:09:00.000,13.0291,-19.19695,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660007989,true,2011-06-03 16:38:00.000,13.03063,-19.19558,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660008070,true,2011-06-03 17:13:00.000,13.02997,-19.1947,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660008145,true,2011-06-03 17:42:00.000,13.02993,-19.19472,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660008211,true,2011-06-03 18:13:00.000,13.02825,-19.19375,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660008286,true,2011-06-03 18:42:00.000,13.02737,-19.19388,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660008348,true,2011-06-03 19:12:00.000,13.02748,-19.19165,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660008422,true,2011-06-03 19:42:00.000,13.02203,-19.18968,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660008486,true,2011-06-03 20:12:00.000,13.00668,-19.19047,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660008562,true,2011-06-03 20:42:00.000,12.99235,-19.19215,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660008627,true,2011-06-03 21:13:00.000,12.97582,-19.1947,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660008702,true,2011-06-03 21:42:00.000,12.97403,-19.19183,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660008767,true,2011-06-03 22:13:00.000,12.9686,-19.19192,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660008842,true,2011-06-03 22:43:00.000,12.96432,-19.19042,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660008904,true,2011-06-03 23:13:00.000,12.96212,-19.18923,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660008977,true,2011-06-03 23:42:00.000,12.95862,-19.1913,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660009114,true,2011-06-04 00:44:00.000,12.9572,-19.19298,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660009174,true,2011-06-04 01:12:00.000,12.95757,-19.19297,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660009308,true,2011-06-04 02:14:00.000,12.95757,-19.19297,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660009378,true,2011-06-04 02:42:00.000,12.95787,-19.19258,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660009437,true,2011-06-04 03:12:00.000,12.9581,-19.18955,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660009504,true,2011-06-04 03:42:00.000,12.95687,-19.1889,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660009560,true,2011-06-04 04:12:00.000,12.956,-19.18845,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660009630,true,2011-06-04 04:42:00.000,12.95605,-19.18833,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660009687,true,2011-06-04 05:12:00.000,12.95637,-19.18912,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660009757,true,2011-06-04 05:42:00.000,12.95707,-19.19003,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660009819,true,2011-06-04 06:12:00.000,12.95697,-19.18975,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660009893,true,2011-06-04 06:41:00.000,12.95697,-19.19323,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660009958,true,2011-06-04 07:11:00.000,12.95353,-19.19875,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660010035,true,2011-06-04 07:41:00.000,12.95228,-19.1981,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660010099,true,2011-06-04 08:11:00.000,12.95325,-19.19617,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660010175,true,2011-06-04 08:41:00.000,12.95585,-19.19608,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660010237,true,2011-06-04 09:11:00.000,12.95772,-19.1935,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660010314,true,2011-06-04 09:41:00.000,12.95858,-19.18977,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660010378,true,2011-06-04 10:11:00.000,12.95697,-19.18477,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660010515,true,2011-06-04 11:06:00.000,12.95708,-19.1844,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660010522,true,2011-06-04 11:12:00.000,12.95693,-19.18457,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660010597,true,2011-06-04 11:41:00.000,12.95693,-19.18465,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660010992,true,2011-06-04 14:37:00.000,12.957,-19.1846,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660011068,true,2011-06-04 15:07:00.000,12.95548,-19.1806,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660011204,true,2011-06-04 16:05:00.000,12.95175,-19.17293,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660011267,true,2011-06-04 16:34:00.000,12.94793,-19.16997,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660011342,true,2011-06-04 17:05:00.000,12.94308,-19.16987,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660011405,true,2011-06-04 17:34:00.000,12.94178,-19.16728,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660011478,true,2011-06-04 18:05:00.000,12.93852,-19.16233,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660011536,true,2011-06-04 18:34:00.000,12.9386,-19.16207,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660011610,true,2011-06-04 19:04:00.000,12.93418,-19.15763,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660011669,true,2011-06-04 19:34:00.000,12.92498,-19.15332,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660011742,true,2011-06-04 20:05:00.000,12.91855,-19.15265,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660011803,true,2011-06-04 20:34:00.000,12.90857,-19.14818,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660011878,true,2011-06-04 21:05:00.000,12.90195,-19.14295,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660011938,true,2011-06-04 21:34:00.000,12.89412,-19.13612,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660012011,true,2011-06-04 22:04:00.000,12.88747,-19.12507,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660012068,true,2011-06-04 22:34:00.000,12.8848,-19.11985,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660012137,true,2011-06-04 23:05:00.000,12.88467,-19.11542,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660012194,true,2011-06-04 23:35:00.000,12.87918,-19.10647,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660012266,true,2011-06-05 00:04:00.000,12.87407,-19.09685,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660012326,true,2011-06-05 00:35:00.000,12.87027,-19.08458,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660012399,true,2011-06-05 01:05:00.000,12.86613,-19.07765,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660012460,true,2011-06-05 01:35:00.000,12.85907,-19.06603,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660012532,true,2011-06-05 02:04:00.000,12.85618,-19.04832,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660012588,true,2011-06-05 02:34:00.000,12.85187,-19.03315,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660012659,true,2011-06-05 03:05:00.000,12.8379,-19.02477,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660012715,true,2011-06-05 03:34:00.000,12.8262,-19.01727,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660012787,true,2011-06-05 04:05:00.000,12.81797,-19.00415,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660012847,true,2011-06-05 04:35:00.000,12.8093,-18.99388,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660012915,true,2011-06-05 05:05:00.000,12.79872,-18.98755,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660012976,true,2011-06-05 05:34:00.000,12.78595,-18.98858,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660013049,true,2011-06-05 06:04:00.000,12.78223,-18.99382,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660013109,true,2011-06-05 06:35:00.000,12.78183,-18.99425,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660013183,true,2011-06-05 07:06:00.000,12.77202,-18.98842,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660013245,true,2011-06-05 07:34:00.000,12.7627,-18.97678,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660013320,true,2011-06-05 08:04:00.000,12.74928,-18.96512,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660013382,true,2011-06-05 08:34:00.000,12.74957,-18.95203,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660013458,true,2011-06-05 09:05:00.000,12.75122,-18.94845,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660013521,true,2011-06-05 09:34:00.000,12.75262,-18.94557,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660013596,true,2011-06-05 10:05:00.000,12.75367,-18.94333,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660013657,true,2011-06-05 10:35:00.000,12.75537,-18.94152,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660013733,true,2011-06-05 11:06:00.000,12.75752,-18.94068,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660013912,true,2011-06-05 12:29:00.000,12.757,-18.94035,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660014036,true,2011-06-05 13:21:00.000,12.75938,-18.94055,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660014047,true,2011-06-05 13:28:00.000,12.7635,-18.94127,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660014112,true,2011-06-05 13:57:00.000,12.76952,-18.94327,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660014249,true,2011-06-05 14:57:00.000,12.77362,-18.93788,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660014450,true,2011-06-05 16:26:00.000,12.78013,-18.92383,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660014516,true,2011-06-05 16:57:00.000,12.78875,-18.91818,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660014584,true,2011-06-05 17:26:00.000,12.79365,-18.91252,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660014651,true,2011-06-05 17:56:00.000,12.79327,-18.90277,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660014723,true,2011-06-05 18:26:00.000,12.80023,-18.8963,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660014789,true,2011-06-05 18:56:00.000,12.80528,-18.8964,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660014859,true,2011-06-05 19:26:00.000,12.81235,-18.89802,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660014924,true,2011-06-05 19:56:00.000,12.81698,-18.90098,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660014996,true,2011-06-05 20:26:00.000,12.8224,-18.89407,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660015061,true,2011-06-05 20:56:00.000,12.83117,-18.89045,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660015136,true,2011-06-05 21:27:00.000,12.83197,-18.89037,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660015198,true,2011-06-05 21:56:00.000,12.83197,-18.89032,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660015269,true,2011-06-05 22:26:00.000,12.83183,-18.89037,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660015334,true,2011-06-05 22:59:00.000,12.8316,-18.89033,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660015405,true,2011-06-05 23:29:00.000,12.83195,-18.89035,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660015464,true,2011-06-05 23:56:00.000,12.8344,-18.88845,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660015533,true,2011-06-06 00:27:00.000,12.8375,-18.88577,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660015590,true,2011-06-06 00:56:00.000,12.8365,-18.8838,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660015654,true,2011-06-06 01:26:00.000,12.83585,-18.88258,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660015721,true,2011-06-06 01:57:00.000,12.83548,-18.88208,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660015791,true,2011-06-06 02:29:00.000,12.83552,-18.88225,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660015923,true,2011-06-06 03:27:00.000,12.8356,-18.88222,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660015987,true,2011-06-06 03:58:00.000,12.83555,-18.88203,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
20660016054,true,2011-06-06 04:27:00.000,12.83557,-18.88083,"Hoanib",-9999.0,"gps","Loxodonta africana","MET35","MET35","African elephant - Namibia (Kilian)"
