event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20658625250,true,2009-11-29 16:01:00.000,15.325001017253,-18.762278238932,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658625271,true,2009-11-29 16:20:00.000,15.326028442383,-18.764331054687,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658625282,true,2009-11-29 16:21:00.000,15.326015218099,-18.764353434245,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658625303,true,2009-11-29 16:40:00.000,15.327928670247,-18.768811035156,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658625314,true,2009-11-29 16:41:00.000,15.327988688151,-18.768853759766,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658625335,true,2009-11-29 17:00:00.000,15.32856648763,-18.76753133138,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658625356,true,2009-11-29 17:01:00.000,15.328572591146,-18.76752726237,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658625377,true,2009-11-29 17:20:00.000,15.3326171875,-18.764611816406,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658625388,true,2009-11-29 17:21:00.000,15.332655843099,-18.764583333333,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658625409,true,2009-11-29 17:40:00.000,15.337821451823,-18.759767659505,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658625420,true,2009-11-29 17:41:00.000,15.337830607096,-18.759751383464,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658625441,true,2009-11-29 18:00:00.000,15.340274047852,-18.752547200521,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658625462,true,2009-11-29 18:01:00.000,15.34028523763,-18.752484130859,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658625483,true,2009-11-29 18:20:00.000,15.340473429362,-18.752124023437,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658625494,true,2009-11-29 18:21:00.000,15.340481567383,-18.752121988932,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658625515,true,2009-11-29 18:40:00.000,15.342268880208,-18.753041585286,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658625526,true,2009-11-29 18:41:00.000,15.342260742188,-18.753035481771,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658625547,true,2009-11-29 19:00:00.000,15.34235941569,-18.753967285156,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658625568,true,2009-11-29 19:01:00.000,15.342363484701,-18.753969319661,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658625589,true,2009-11-29 19:20:00.000,15.342689005534,-18.754239908854,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658625600,true,2009-11-29 19:21:00.000,15.342702229818,-18.754241943359,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658625621,true,2009-11-29 19:40:00.000,15.343775431315,-18.750278727214,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658625632,true,2009-11-29 19:41:00.000,15.343771362305,-18.750276692708,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658625653,true,2009-11-29 20:00:00.000,15.342976888021,-18.745290120443,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658625674,true,2009-11-29 20:01:00.000,15.342978922526,-18.745286051432,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658625695,true,2009-11-29 20:20:00.000,15.343248494466,-18.741505940755,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658625706,true,2009-11-29 20:21:00.000,15.343255615234,-18.741444905599,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658625727,true,2009-11-29 20:40:00.000,15.344397989909,-18.73833211263,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658625738,true,2009-11-29 20:41:00.000,15.344467163086,-18.738291422526,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658625759,true,2009-11-29 21:00:00.000,15.347761027018,-18.736525472005,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658625780,true,2009-11-29 21:01:00.000,15.347838338216,-18.736545817057,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658625801,true,2009-11-29 21:20:00.000,15.351888020833,-18.735587565104,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658625812,true,2009-11-29 21:21:00.000,15.351943969727,-18.735552978516,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658625833,true,2009-11-29 21:40:00.000,15.355510457357,-18.731852213542,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658625844,true,2009-11-29 21:41:00.000,15.355532836914,-18.731813557943,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658625865,true,2009-11-29 22:00:00.000,15.356998697917,-18.730078125,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658625886,true,2009-11-29 22:01:00.000,15.357021077474,-18.73007405599,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658625907,true,2009-11-29 22:20:00.000,15.358293660482,-18.729412841797,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658625918,true,2009-11-29 22:21:00.000,15.358292643229,-18.729414876302,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658625939,true,2009-11-29 22:40:00.000,15.358963012695,-18.729750569661,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658625950,true,2009-11-29 22:41:00.000,15.35896097819,-18.729744466146,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658625971,true,2009-11-29 23:00:00.000,15.359144083659,-18.72978515625,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658625992,true,2009-11-29 23:01:00.000,15.359143066406,-18.72978108724,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658626014,true,2009-11-29 23:20:00.000,15.359144083659,-18.729722086589,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658626025,true,2009-11-29 23:21:00.000,15.359158325195,-18.729718017578,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658626046,true,2009-11-29 23:40:00.000,15.359147135417,-18.729758707682,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658626057,true,2009-11-29 23:41:00.000,15.359146118164,-18.729768880208,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658626078,true,2009-11-30 00:00:00.000,15.359147135417,-18.729722086589,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658626098,true,2009-11-30 00:01:00.000,15.359145100911,-18.729724121094,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658626120,true,2009-11-30 00:20:00.000,15.359141031901,-18.729707845052,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658626131,true,2009-11-30 00:21:00.000,15.359120686849,-18.729713948568,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658626152,true,2009-11-30 00:40:00.000,15.359160359701,-18.729701741536,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658626163,true,2009-11-30 00:41:00.000,15.359154256185,-18.729703776042,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658626184,true,2009-11-30 01:00:00.000,15.359150187174,-18.72973429362,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658626205,true,2009-11-30 01:01:00.000,15.359142049154,-18.729740397135,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658626225,true,2009-11-30 01:20:00.000,15.359148152669,-18.729768880208,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658626236,true,2009-11-30 01:21:00.000,15.359148152669,-18.729766845703,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658626257,true,2009-11-30 01:40:00.000,15.359103393555,-18.72973429362,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658626268,true,2009-11-30 01:41:00.000,15.35910949707,-18.72973836263,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658626289,true,2009-11-30 02:00:00.000,15.359143066406,-18.729744466146,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658626309,true,2009-11-30 02:01:00.000,15.359146118164,-18.729742431641,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658626329,true,2009-11-30 02:20:00.000,15.35913289388,-18.729724121094,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658626340,true,2009-11-30 02:21:00.000,15.35913289388,-18.72973429362,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658626360,true,2009-11-30 02:40:00.000,15.359120686849,-18.729750569661,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658626371,true,2009-11-30 02:41:00.000,15.359125773112,-18.729750569661,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658626391,true,2009-11-30 03:00:00.000,15.359158325195,-18.729718017578,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658626411,true,2009-11-30 03:01:00.000,15.359154256185,-18.729722086589,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658626441,true,2009-11-30 03:21:00.000,15.359134928385,-18.729715983073,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658626461,true,2009-11-30 03:40:00.000,15.359159342448,-18.729703776042,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658626472,true,2009-11-30 03:41:00.000,15.359163411458,-18.729701741536,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658626492,true,2009-11-30 04:00:00.000,15.35964457194,-18.72851969401,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658626512,true,2009-11-30 04:01:00.000,15.359652709961,-18.728521728516,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658626532,true,2009-11-30 04:20:00.000,15.359916178385,-18.726715087891,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658626543,true,2009-11-30 04:21:00.000,15.359918212891,-18.726713053385,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658626563,true,2009-11-30 04:40:00.000,15.359247843424,-18.722853597005,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658626575,true,2009-11-30 04:41:00.000,15.359228515625,-18.722796630859,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658626595,true,2009-11-30 05:00:00.000,15.358118693034,-18.720035807292,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658626615,true,2009-11-30 05:01:00.000,15.358070882161,-18.719986979167,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658626635,true,2009-11-30 05:20:00.000,15.35368754069,-18.716853841146,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658626646,true,2009-11-30 05:21:00.000,15.353572591146,-18.716829427083,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658626666,true,2009-11-30 05:40:00.000,15.351695760091,-18.714375813802,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658626677,true,2009-11-30 05:41:00.000,15.35166015625,-18.71430867513,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658626697,true,2009-11-30 06:00:00.000,15.350823974609,-18.712148030599,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658626717,true,2009-11-30 06:01:00.000,15.35077718099,-18.712109375,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658626737,true,2009-11-30 06:20:00.000,15.345374552409,-18.709777832031,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658626748,true,2009-11-30 06:21:00.000,15.345309448242,-18.709755452474,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658626768,true,2009-11-30 06:40:00.000,15.339737955729,-18.707545979818,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658626778,true,2009-11-30 06:41:00.000,15.339727783203,-18.707543945313,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658626798,true,2009-11-30 07:00:00.000,15.334882609049,-18.705948893229,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658626818,true,2009-11-30 07:01:00.000,15.334845987956,-18.705965169271,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658626838,true,2009-11-30 07:20:00.000,15.330200195312,-18.704862467448,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658626849,true,2009-11-30 07:21:00.000,15.330185953776,-18.704852294922,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658626869,true,2009-11-30 07:40:00.000,15.326960245768,-18.704400634766,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658626880,true,2009-11-30 07:41:00.000,15.32690226237,-18.704361979167,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658626900,true,2009-11-30 08:00:00.000,15.323646036784,-18.704221598307,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658626920,true,2009-11-30 08:01:00.000,15.323639933268,-18.704231770833,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658626940,true,2009-11-30 08:20:00.000,15.320418294271,-18.703867594401,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658626951,true,2009-11-30 08:21:00.000,15.32043355306,-18.703892008464,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658626971,true,2009-11-30 08:40:00.000,15.320441691081,-18.70390625,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658626982,true,2009-11-30 08:41:00.000,15.320428466797,-18.703904215495,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658627002,true,2009-11-30 09:00:00.000,15.320464070638,-18.703918457031,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658627022,true,2009-11-30 09:01:00.000,15.320469156901,-18.703912353516,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658627043,true,2009-11-30 09:20:00.000,15.318077596029,-18.704423014323,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658627054,true,2009-11-30 09:21:00.000,15.318005371094,-18.704433186849,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
20658627075,true,2009-11-30 09:40:00.000,15.315766398112,-18.705303955078,"",-9999.0,"gps","Loxodonta africana","AG010","AG010","African elephant - Namibia (Kilian)"
