event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20660003942,true,2011-06-02 10:15:00.000,14.89785,-18.82291,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660003980,true,2011-06-02 10:30:00.000,14.89842,-18.82302,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660004016,true,2011-06-02 10:45:00.000,14.89882,-18.82313,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660004052,true,2011-06-02 11:00:00.000,14.89883,-18.82315,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660004077,true,2011-06-02 11:15:00.000,14.89884,-18.82315,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660004116,true,2011-06-02 11:30:00.000,14.89883,-18.82313,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660004152,true,2011-06-02 11:45:00.000,14.9012,-18.82324,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660004187,true,2011-06-02 12:00:00.000,14.90066,-18.82153,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660004212,true,2011-06-02 12:15:00.000,14.89947,-18.81925,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660004252,true,2011-06-02 12:30:00.000,14.89809,-18.818,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660004289,true,2011-06-02 12:45:00.000,14.89692,-18.81753,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660004323,true,2011-06-02 13:00:00.000,14.89619,-18.81766,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660004348,true,2011-06-02 13:15:00.000,14.89187,-18.81734,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660004386,true,2011-06-02 13:30:00.000,14.88762,-18.81689,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660004421,true,2011-06-02 13:45:00.000,14.88674,-18.81751,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660004458,true,2011-06-02 14:00:00.000,14.88604,-18.81781,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660004483,true,2011-06-02 14:15:00.000,14.88539,-18.81776,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660004523,true,2011-06-02 14:30:00.000,14.88436,-18.81853,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660004559,true,2011-06-02 14:45:00.000,14.8843,-18.81873,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660004594,true,2011-06-02 15:00:00.000,14.88307,-18.82007,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660004619,true,2011-06-02 15:15:00.000,14.88266,-18.82057,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660004658,true,2011-06-02 15:30:00.000,14.88267,-18.8214,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660004694,true,2011-06-02 15:45:00.000,14.88271,-18.82204,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660004727,true,2011-06-02 16:00:00.000,14.88239,-18.82221,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660004753,true,2011-06-02 16:15:00.000,14.88223,-18.8226,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660004788,true,2011-06-02 16:30:00.000,14.88216,-18.82269,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660004826,true,2011-06-02 16:45:00.000,14.8811,-18.82406,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660004860,true,2011-06-02 17:00:00.000,14.88075,-18.82409,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660004886,true,2011-06-02 17:15:00.000,14.88007,-18.8242,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660004922,true,2011-06-02 17:30:00.000,14.87943,-18.82444,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660004960,true,2011-06-02 17:45:00.000,14.87916,-18.82499,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660004994,true,2011-06-02 18:00:00.000,14.8788,-18.82537,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660005020,true,2011-06-02 18:15:00.000,14.87864,-18.82591,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660005058,true,2011-06-02 18:30:00.000,14.87839,-18.82581,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660005094,true,2011-06-02 18:45:00.000,14.87834,-18.82584,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660005130,true,2011-06-02 19:00:00.000,14.87794,-18.82602,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660005154,true,2011-06-02 19:15:00.000,14.87774,-18.82596,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660005193,true,2011-06-02 19:30:00.000,14.87745,-18.82592,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660005229,true,2011-06-02 19:45:00.000,14.87747,-18.82575,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660005263,true,2011-06-02 20:00:00.000,14.87745,-18.82562,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660005290,true,2011-06-02 20:15:00.000,14.8775,-18.82515,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660005328,true,2011-06-02 20:30:00.000,14.87711,-18.82519,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660005365,true,2011-06-02 20:45:00.000,14.87708,-18.8252,"Dorsland waterhole",3.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660005398,true,2011-06-02 21:00:00.000,14.87704,-18.82508,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660005427,true,2011-06-02 21:15:00.000,14.87675,-18.8252,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660005465,true,2011-06-02 21:30:00.000,14.87658,-18.8252,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660005500,true,2011-06-02 21:45:00.000,14.87649,-18.82513,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660005536,true,2011-06-02 22:00:00.000,14.87604,-18.82512,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660005563,true,2011-06-02 22:15:00.000,14.87576,-18.82519,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660005600,true,2011-06-02 22:30:00.000,14.87533,-18.82551,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660005642,true,2011-06-02 22:46:00.000,14.87528,-18.82564,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660005668,true,2011-06-02 23:00:00.000,14.87527,-18.82564,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660005694,true,2011-06-02 23:15:00.000,14.87529,-18.82564,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660005731,true,2011-06-02 23:30:00.000,14.87528,-18.82564,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660005767,true,2011-06-02 23:45:00.000,14.87528,-18.82564,"Dorsland waterhole",5.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660005802,true,2011-06-03 00:00:00.000,14.87528,-18.82567,"Dorsland waterhole",4.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660005828,true,2011-06-03 00:15:00.000,14.8753,-18.82566,"Dorsland waterhole",3.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660005865,true,2011-06-03 00:30:00.000,14.87528,-18.82567,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660005900,true,2011-06-03 00:45:00.000,14.87527,-18.82567,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660005931,true,2011-06-03 01:00:00.000,14.8753,-18.82566,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660005954,true,2011-06-03 01:15:00.000,14.87527,-18.82566,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660005987,true,2011-06-03 01:30:00.000,14.87525,-18.82567,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660006022,true,2011-06-03 01:45:00.000,14.87525,-18.82562,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660006055,true,2011-06-03 02:00:00.000,14.87525,-18.82564,"Dorsland waterhole",3.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660006083,true,2011-06-03 02:15:00.000,14.87523,-18.82562,"Dorsland waterhole",3.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660006114,true,2011-06-03 02:30:00.000,14.87525,-18.82563,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660006149,true,2011-06-03 02:45:00.000,14.87519,-18.82555,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660006178,true,2011-06-03 03:00:00.000,14.87526,-18.8252,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660006202,true,2011-06-03 03:15:00.000,14.87536,-18.82521,"Dorsland waterhole",3.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660006233,true,2011-06-03 03:30:00.000,14.87541,-18.825,"Dorsland waterhole",4.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660006270,true,2011-06-03 03:45:00.000,14.87546,-18.82474,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660006299,true,2011-06-03 04:00:00.000,14.87552,-18.82456,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660006326,true,2011-06-03 04:15:00.000,14.87581,-18.82471,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660006356,true,2011-06-03 04:30:00.000,14.87598,-18.82465,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660006390,true,2011-06-03 04:45:00.000,14.87598,-18.82459,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660006423,true,2011-06-03 05:00:00.000,14.87623,-18.82474,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660006452,true,2011-06-03 05:15:00.000,14.8769,-18.82504,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660006483,true,2011-06-03 05:30:00.000,14.87718,-18.82511,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660006518,true,2011-06-03 05:45:00.000,14.87749,-18.82496,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660006550,true,2011-06-03 06:00:00.000,14.87798,-18.8252,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660006577,true,2011-06-03 06:15:00.000,14.87807,-18.8252,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660006609,true,2011-06-03 06:30:00.000,14.87826,-18.82525,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660006648,true,2011-06-03 06:45:00.000,14.87845,-18.8252,"Dorsland waterhole",3.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660006680,true,2011-06-03 07:00:00.000,14.87851,-18.82513,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660006712,true,2011-06-03 07:15:00.000,14.87863,-18.8249,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660006745,true,2011-06-03 07:30:00.000,14.87937,-18.82497,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660006785,true,2011-06-03 07:45:00.000,14.87977,-18.82509,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660006819,true,2011-06-03 08:00:00.000,14.88024,-18.8248,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660006849,true,2011-06-03 08:15:00.000,14.88078,-18.8249,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660006883,true,2011-06-03 08:30:00.000,14.88483,-18.8248,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660006924,true,2011-06-03 08:45:00.000,14.88485,-18.82479,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660006954,true,2011-06-03 09:00:00.000,14.89018,-18.82553,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660006986,true,2011-06-03 09:15:00.000,14.89407,-18.82348,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660007019,true,2011-06-03 09:30:00.000,14.89508,-18.8234,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660007061,true,2011-06-03 09:45:00.000,14.8951,-18.8234,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660007091,true,2011-06-03 10:00:00.000,14.8955,-18.82315,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660007122,true,2011-06-03 10:15:00.000,14.89591,-18.82269,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660007154,true,2011-06-03 10:30:00.000,14.89597,-18.82266,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660007195,true,2011-06-03 10:45:00.000,14.89611,-18.82266,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660007226,true,2011-06-03 11:00:00.000,14.89736,-18.82268,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660007254,true,2011-06-03 11:15:00.000,14.89788,-18.82232,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660007290,true,2011-06-03 11:30:00.000,14.89845,-18.82133,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660007329,true,2011-06-03 11:45:00.000,14.89876,-18.82002,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660007362,true,2011-06-03 12:00:00.000,14.89681,-18.81752,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660007392,true,2011-06-03 12:15:00.000,14.8968,-18.81749,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660007424,true,2011-06-03 12:30:00.000,14.89682,-18.81747,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660007464,true,2011-06-03 12:45:00.000,14.89682,-18.81747,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660007496,true,2011-06-03 13:00:00.000,14.89681,-18.81747,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660007527,true,2011-06-03 13:15:00.000,14.89743,-18.81737,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
20660007559,true,2011-06-03 13:30:00.000,14.89829,-18.81794,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG260","AG260","African elephant - Namibia (Kilian)"
