event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20661332644,true,2013-09-24 19:42:00.000,16.74105,-18.93182,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661332653,true,2013-09-24 20:12:00.000,16.73942,-18.93302,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661332662,true,2013-09-24 20:42:00.000,16.73695,-18.93382,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661332671,true,2013-09-24 21:12:00.000,16.73335,-18.9352,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661332679,true,2013-09-24 21:42:00.000,16.72702,-18.93573,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661332686,true,2013-09-24 22:12:00.000,16.72022,-18.93818,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661332695,true,2013-09-24 22:42:00.000,16.70735,-18.9419,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661332704,true,2013-09-24 23:12:00.000,16.70043,-18.9426,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661332714,true,2013-09-24 23:42:00.000,16.70232,-18.94397,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661332723,true,2013-09-25 00:12:00.000,16.70803,-18.94395,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661332731,true,2013-09-25 00:42:00.000,16.71313,-18.94492,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661332740,true,2013-09-25 01:12:00.000,16.71525,-18.94592,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661332749,true,2013-09-25 01:42:00.000,16.71868,-18.94595,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661332759,true,2013-09-25 02:12:00.000,16.72487,-18.94188,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661332769,true,2013-09-25 02:42:00.000,16.72823,-18.93322,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661332778,true,2013-09-25 03:12:00.000,16.71457,-18.94222,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661332789,true,2013-09-25 03:42:00.000,16.71828,-18.96062,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661332797,true,2013-09-25 04:12:00.000,16.72228,-18.97522,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661332807,true,2013-09-25 04:42:00.000,16.72575,-18.98137,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661332816,true,2013-09-25 05:12:00.000,16.72678,-18.98253,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661332825,true,2013-09-25 05:42:00.000,16.7267,-18.98588,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661332834,true,2013-09-25 06:11:00.000,16.7278,-18.98735,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661332845,true,2013-09-25 06:42:00.000,16.72802,-18.9884,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661332854,true,2013-09-25 07:12:00.000,16.72808,-18.9882,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661332864,true,2013-09-25 07:42:00.000,16.72795,-18.98807,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661332872,true,2013-09-25 08:12:00.000,16.72765,-18.98805,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661332881,true,2013-09-25 08:43:00.000,16.7278,-18.98838,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661332890,true,2013-09-25 09:12:00.000,16.72788,-18.98805,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661332899,true,2013-09-25 09:42:00.000,16.72792,-18.9881,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661332908,true,2013-09-25 10:12:00.000,16.7279,-18.988,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661332919,true,2013-09-25 10:42:00.000,16.72808,-18.98808,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661332927,true,2013-09-25 11:12:00.000,16.72795,-18.98823,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661332937,true,2013-09-25 11:42:00.000,16.7279,-18.98808,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661332947,true,2013-09-25 12:12:00.000,16.7278,-18.98835,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661332957,true,2013-09-25 12:42:00.000,16.72675,-18.98873,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661332966,true,2013-09-25 13:12:00.000,16.72598,-18.98912,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661332975,true,2013-09-25 13:41:00.000,16.72517,-18.99057,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661332983,true,2013-09-25 14:12:00.000,16.72513,-18.99063,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661332994,true,2013-09-25 14:42:00.000,16.72522,-18.99063,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661333003,true,2013-09-25 15:12:00.000,16.72508,-18.99062,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661333013,true,2013-09-25 15:43:00.000,16.7253,-18.9911,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661333022,true,2013-09-25 16:12:00.000,16.7242,-18.9915,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661333032,true,2013-09-25 16:43:00.000,16.72258,-18.99208,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661333040,true,2013-09-25 17:12:00.000,16.72113,-18.99095,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661333049,true,2013-09-25 17:42:00.000,16.71918,-18.99012,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661333057,true,2013-09-25 18:12:00.000,16.71737,-18.99148,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661333068,true,2013-09-25 18:42:00.000,16.71603,-18.99143,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661333076,true,2013-09-25 19:11:00.000,16.71475,-18.99177,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661333087,true,2013-09-25 19:42:00.000,16.71442,-18.99243,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661333095,true,2013-09-25 20:12:00.000,16.71468,-18.99337,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661333105,true,2013-09-25 20:42:00.000,16.71507,-18.9939,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661333113,true,2013-09-25 21:11:00.000,16.71547,-18.99492,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661333123,true,2013-09-25 21:41:00.000,16.7158,-18.99647,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661333131,true,2013-09-25 22:12:00.000,16.71603,-18.99813,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661333140,true,2013-09-25 22:42:00.000,16.71687,-18.99792,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661333148,true,2013-09-25 23:12:00.000,16.71815,-18.99913,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661333159,true,2013-09-25 23:42:00.000,16.71957,-18.99948,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661333166,true,2013-09-26 00:11:00.000,16.71987,-18.99972,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661333182,true,2013-09-26 01:12:00.000,16.7198,-18.99985,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661333191,true,2013-09-26 01:42:00.000,16.71927,-19.00032,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661333200,true,2013-09-26 02:12:00.000,16.71997,-19.00133,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661333211,true,2013-09-26 02:42:00.000,16.72068,-19.00173,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661333219,true,2013-09-26 03:12:00.000,16.72102,-19.0019,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661333230,true,2013-09-26 03:42:00.000,16.72097,-19.0021,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661333238,true,2013-09-26 04:12:00.000,16.721,-19.00215,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661333248,true,2013-09-26 04:42:00.000,16.72118,-19.00188,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661333254,true,2013-09-26 05:14:00.000,16.7212,-19.0019,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661333262,true,2013-09-26 05:42:00.000,16.72112,-19.0019,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661333269,true,2013-09-26 06:11:00.000,16.72108,-19.00187,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661333279,true,2013-09-26 06:42:00.000,16.72142,-19.00348,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661333287,true,2013-09-26 07:11:00.000,16.72472,-19.00898,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661333299,true,2013-09-26 07:42:00.000,16.72645,-19.01478,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661333307,true,2013-09-26 08:13:00.000,16.72695,-19.02172,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661333318,true,2013-09-26 08:42:00.000,16.72575,-19.0289,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661333326,true,2013-09-26 09:12:00.000,16.72583,-19.03673,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661333335,true,2013-09-26 09:42:00.000,16.72702,-19.04263,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661333342,true,2013-09-26 10:12:00.000,16.7364,-19.04958,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661333352,true,2013-09-26 10:42:00.000,16.73917,-19.05693,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661333359,true,2013-09-26 11:12:00.000,16.74007,-19.05808,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661333374,true,2013-09-26 12:14:00.000,16.74092,-19.05723,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661333383,true,2013-09-26 12:43:00.000,16.74017,-19.05772,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661333391,true,2013-09-26 13:12:00.000,16.73848,-19.057,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661333400,true,2013-09-26 13:43:00.000,16.73825,-19.05675,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661333407,true,2013-09-26 14:13:00.000,16.73868,-19.05787,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661333414,true,2013-09-26 14:44:00.000,16.73857,-19.05733,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661333428,true,2013-09-26 15:42:00.000,16.73927,-19.05683,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661333433,true,2013-09-26 16:11:00.000,16.73912,-19.05683,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661333440,true,2013-09-26 16:41:00.000,16.74233,-19.05448,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661333454,true,2013-09-26 17:57:00.000,16.74853,-19.0497,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661333462,true,2013-09-26 18:25:00.000,16.74977,-19.04847,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661333471,true,2013-09-26 18:56:00.000,16.75242,-19.04595,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661333481,true,2013-09-26 19:26:00.000,16.75377,-19.04557,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661333490,true,2013-09-26 19:57:00.000,16.75458,-19.04477,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661333503,true,2013-09-26 20:44:00.000,16.75595,-19.04318,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661333511,true,2013-09-26 21:13:00.000,16.75647,-19.04257,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661333520,true,2013-09-26 21:43:00.000,16.75708,-19.04205,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661333528,true,2013-09-26 22:13:00.000,16.7575,-19.04198,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661333538,true,2013-09-26 22:43:00.000,16.75742,-19.04222,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661333569,true,2013-09-27 00:43:00.000,16.75797,-19.04153,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661333578,true,2013-09-27 01:13:00.000,16.75812,-19.04062,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661333586,true,2013-09-27 01:43:00.000,16.7588,-19.04025,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661333595,true,2013-09-27 02:13:00.000,16.75958,-19.04015,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661333605,true,2013-09-27 02:43:00.000,16.76025,-19.03967,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661333614,true,2013-09-27 03:13:00.000,16.76047,-19.03947,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661333625,true,2013-09-27 03:43:00.000,16.76045,-19.03927,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661333633,true,2013-09-27 04:13:00.000,16.76042,-19.03915,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661333642,true,2013-09-27 04:44:00.000,16.76037,-19.03915,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661333650,true,2013-09-27 05:13:00.000,16.76033,-19.03888,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661333658,true,2013-09-27 05:43:00.000,16.76143,-19.03953,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661333666,true,2013-09-27 06:14:00.000,16.7623,-19.03992,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661333676,true,2013-09-27 06:43:00.000,16.76373,-19.04027,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661333684,true,2013-09-27 07:13:00.000,16.76497,-19.04158,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661333695,true,2013-09-27 07:43:00.000,16.76493,-19.04258,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661333703,true,2013-09-27 08:13:00.000,16.76433,-19.04322,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661333713,true,2013-09-27 08:43:00.000,16.76362,-19.04382,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661333721,true,2013-09-27 09:13:00.000,16.76227,-19.04398,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
20661333731,true,2013-09-27 09:43:00.000,16.76185,-19.04417,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha1","Etosha1","African elephant - Namibia (Kilian)"
