event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20658491226,true,2009-10-06 08:01:00.000,15.99154053,-19.18683675,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658491247,true,2009-10-06 08:20:00.000,15.99099223,-19.18461304,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658491259,true,2009-10-06 08:21:00.000,15.990979,-19.18454386,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658491280,true,2009-10-06 08:40:00.000,15.99046122,-19.18143311,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658491292,true,2009-10-06 08:41:00.000,15.99046529,-19.18141479,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658491313,true,2009-10-06 09:00:00.000,15.99025675,-19.18039958,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658491334,true,2009-10-06 09:01:00.000,15.99026184,-19.18039958,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658491355,true,2009-10-06 09:20:00.000,15.99046631,-19.17496948,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658491367,true,2009-10-06 09:21:00.000,15.99045105,-19.17489827,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658491388,true,2009-10-06 09:40:00.000,15.99305929,-19.16642049,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658491400,true,2009-10-06 09:41:00.000,15.99312032,-19.16636759,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658491421,true,2009-10-06 10:00:00.000,15.99612732,-19.16326701,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658491442,true,2009-10-06 10:01:00.000,15.99612325,-19.16325684,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658491463,true,2009-10-06 10:20:00.000,15.99605713,-19.1632548,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658491475,true,2009-10-06 10:21:00.000,15.99604899,-19.16324463,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658491496,true,2009-10-06 10:40:00.000,15.99620158,-19.16328939,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658491508,true,2009-10-06 10:41:00.000,15.99619954,-19.16328939,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658491529,true,2009-10-06 11:00:00.000,15.9958313,-19.16312052,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658491550,true,2009-10-06 11:01:00.000,15.99583435,-19.16311849,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658491572,true,2009-10-06 11:20:00.000,15.99578857,-19.16312256,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658491584,true,2009-10-06 11:21:00.000,15.99579468,-19.16312459,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658491605,true,2009-10-06 11:40:00.000,15.99581197,-19.16312663,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658491617,true,2009-10-06 11:41:00.000,15.99580994,-19.16312459,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658491638,true,2009-10-06 12:00:00.000,15.99582113,-19.1631368,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658491659,true,2009-10-06 12:01:00.000,15.99581909,-19.16314087,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658491680,true,2009-10-06 12:20:00.000,15.99582214,-19.16315104,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658491692,true,2009-10-06 12:21:00.000,15.99581909,-19.16314494,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658491713,true,2009-10-06 12:40:00.000,15.99574483,-19.16314697,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658491725,true,2009-10-06 12:41:00.000,15.99574585,-19.16315104,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658491746,true,2009-10-06 13:00:00.000,15.9949585,-19.16440226,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658491767,true,2009-10-06 13:01:00.000,15.99495544,-19.16440023,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658491788,true,2009-10-06 13:20:00.000,15.99518636,-19.1641744,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658491800,true,2009-10-06 13:21:00.000,15.99518738,-19.16417236,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658491821,true,2009-10-06 13:40:00.000,15.99552714,-19.16457926,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658491833,true,2009-10-06 13:41:00.000,15.99553121,-19.16457723,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658491854,true,2009-10-06 14:00:00.000,15.99570414,-19.16386515,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658491875,true,2009-10-06 14:01:00.000,15.995755,-19.16380819,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658491895,true,2009-10-06 14:20:00.000,15.99582316,-19.16310425,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658491907,true,2009-10-06 14:21:00.000,15.99583028,-19.16310832,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658491929,true,2009-10-06 14:40:00.000,15.99580892,-19.1631429,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658491941,true,2009-10-06 14:41:00.000,15.99580994,-19.16314697,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658491963,true,2009-10-06 15:00:00.000,15.99586182,-19.16312459,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658491985,true,2009-10-06 15:01:00.000,15.99586792,-19.16312052,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658492007,true,2009-10-06 15:20:00.000,15.99793599,-19.1695577,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658492019,true,2009-10-06 15:21:00.000,15.99797567,-19.1696167,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658492041,true,2009-10-06 15:40:00.000,15.99993693,-19.17438965,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658492053,true,2009-10-06 15:41:00.000,15.99994609,-19.17441203,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658492075,true,2009-10-06 16:00:00.000,16.00073344,-19.17658895,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658492097,true,2009-10-06 16:01:00.000,16.00073547,-19.17658488,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658492119,true,2009-10-06 16:20:00.000,16.00107015,-19.17756551,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658492131,true,2009-10-06 16:21:00.000,16.00108744,-19.17756755,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658492153,true,2009-10-06 16:40:00.000,16.0010966,-19.17781576,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658492165,true,2009-10-06 16:41:00.000,16.00108846,-19.17787272,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658492187,true,2009-10-06 17:00:00.000,16.00149231,-19.17881673,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658492209,true,2009-10-06 17:01:00.000,16.00149943,-19.1788208,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658492231,true,2009-10-06 17:20:00.000,16.00193176,-19.17937012,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658492243,true,2009-10-06 17:21:00.000,16.00193075,-19.17937012,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658492265,true,2009-10-06 17:40:00.000,16.0019338,-19.1802653,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658492277,true,2009-10-06 17:41:00.000,16.00192973,-19.1802653,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658492299,true,2009-10-06 18:00:00.000,16.00193278,-19.18028564,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658492321,true,2009-10-06 18:01:00.000,16.00193075,-19.18028361,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658492343,true,2009-10-06 18:20:00.000,16.00206807,-19.18075358,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658492355,true,2009-10-06 18:21:00.000,16.00206909,-19.18074951,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658492377,true,2009-10-06 18:40:00.000,16.00205892,-19.18093669,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658492389,true,2009-10-06 18:41:00.000,16.00205587,-19.18093872,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658492411,true,2009-10-06 19:00:00.000,16.00205383,-19.18094482,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658492433,true,2009-10-06 19:01:00.000,16.00206401,-19.18093872,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658492455,true,2009-10-06 19:20:00.000,16.00244853,-19.18178304,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658492467,true,2009-10-06 19:21:00.000,16.00244954,-19.18178304,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658492489,true,2009-10-06 19:40:00.000,16.00260111,-19.18230184,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658492501,true,2009-10-06 19:41:00.000,16.00259603,-19.18229574,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658492523,true,2009-10-06 20:00:00.000,16.00259298,-19.18232015,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658492545,true,2009-10-06 20:01:00.000,16.00259399,-19.18231812,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658492567,true,2009-10-06 20:20:00.000,16.00258789,-19.1823466,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658492579,true,2009-10-06 20:21:00.000,16.00259094,-19.18233236,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658492601,true,2009-10-06 20:40:00.000,16.0024526,-19.18237508,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658492613,true,2009-10-06 20:41:00.000,16.00248006,-19.18236491,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658492635,true,2009-10-06 21:00:00.000,16.00248515,-19.18237305,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658492657,true,2009-10-06 21:01:00.000,16.00247091,-19.18237101,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658492680,true,2009-10-06 21:20:00.000,16.00255127,-19.18287964,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658492692,true,2009-10-06 21:21:00.000,16.00255636,-19.18287964,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658492714,true,2009-10-06 21:40:00.000,16.00272115,-19.18308512,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658492726,true,2009-10-06 21:41:00.000,16.00271708,-19.18308919,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658492748,true,2009-10-06 22:00:00.000,16.0028361,-19.18320923,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658492770,true,2009-10-06 22:01:00.000,16.00286764,-19.18320923,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658492792,true,2009-10-06 22:20:00.000,16.00299174,-19.18342489,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658492804,true,2009-10-06 22:21:00.000,16.00297241,-19.18342285,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658492826,true,2009-10-06 22:40:00.000,16.00324809,-19.18393962,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658492838,true,2009-10-06 22:41:00.000,16.003243,-19.18393962,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658492860,true,2009-10-06 23:00:00.000,16.00324198,-19.18395793,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658492882,true,2009-10-06 23:01:00.000,16.00324198,-19.18395589,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658492904,true,2009-10-06 23:20:00.000,16.00324097,-19.18397013,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658492916,true,2009-10-06 23:21:00.000,16.00324707,-19.1839681,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658492938,true,2009-10-06 23:40:00.000,16.00321147,-19.18396403,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658492950,true,2009-10-06 23:41:00.000,16.00320943,-19.18395589,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658492972,true,2009-10-07 00:00:00.000,16.00356547,-19.1843689,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658492994,true,2009-10-07 00:01:00.000,16.00356649,-19.18437907,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658493016,true,2009-10-07 00:20:00.000,16.00406291,-19.18447469,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658493028,true,2009-10-07 00:21:00.000,16.00406189,-19.18447876,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658493050,true,2009-10-07 00:40:00.000,16.00421143,-19.18457845,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658493062,true,2009-10-07 00:41:00.000,16.00421143,-19.18458049,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658493084,true,2009-10-07 01:00:00.000,16.00442708,-19.18455811,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658493106,true,2009-10-07 01:01:00.000,16.00443115,-19.18456014,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658493128,true,2009-10-07 01:20:00.000,16.00505778,-19.18517253,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658493140,true,2009-10-07 01:21:00.000,16.00505778,-19.18516439,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658493162,true,2009-10-07 01:40:00.000,16.00526326,-19.18611043,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658493174,true,2009-10-07 01:41:00.000,16.00527751,-19.18615723,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658493196,true,2009-10-07 02:00:00.000,16.00544637,-19.1863505,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658493218,true,2009-10-07 02:01:00.000,16.00544332,-19.18635661,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658493240,true,2009-10-07 02:20:00.000,16.00546265,-19.18632609,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658493252,true,2009-10-07 02:21:00.000,16.00543213,-19.18633016,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658493285,true,2009-10-07 02:41:00.000,16.00541992,-19.18636271,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658493307,true,2009-10-07 03:00:00.000,16.0054362,-19.18635864,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
20658493329,true,2009-10-07 03:01:00.000,16.00544027,-19.18635661,"",-9999.0,"gps","Loxodonta africana","AG194","AG194","African elephant - Namibia (Kilian)"
