event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20659452547,true,2010-12-18 19:00:00.000,14.95497,-18.96839,"South of Dorsland",3.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659452574,true,2010-12-18 19:15:00.000,14.95551,-18.96915,"South of Dorsland",3.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659452611,true,2010-12-18 19:30:00.000,14.9554,-18.9702,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659452642,true,2010-12-18 19:45:00.000,14.95707,-18.97151,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659452678,true,2010-12-18 20:00:00.000,14.95526,-18.97066,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659452706,true,2010-12-18 20:15:00.000,14.94858,-18.96641,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659452738,true,2010-12-18 20:30:00.000,14.94456,-18.96459,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659452771,true,2010-12-18 20:45:00.000,14.94212,-18.96271,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659452805,true,2010-12-18 21:00:00.000,14.94085,-18.96027,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659452832,true,2010-12-18 21:15:00.000,14.93547,-18.96082,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659452866,true,2010-12-18 21:30:00.000,14.9317,-18.96128,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659452899,true,2010-12-18 21:45:00.000,14.92701,-18.96073,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659452934,true,2010-12-18 22:00:00.000,14.92568,-18.95945,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659452961,true,2010-12-18 22:15:00.000,14.92572,-18.95781,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659452994,true,2010-12-18 22:30:00.000,14.92572,-18.9577,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659453026,true,2010-12-18 22:45:00.000,14.92572,-18.95771,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659453060,true,2010-12-18 23:00:00.000,14.92574,-18.95771,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659453088,true,2010-12-18 23:15:00.000,14.92308,-18.95891,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659453123,true,2010-12-18 23:30:00.000,14.92328,-18.96078,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659453155,true,2010-12-18 23:45:00.000,14.9247,-18.96265,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659453192,true,2010-12-19 00:00:00.000,14.92792,-18.96379,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659453222,true,2010-12-19 00:15:00.000,14.93117,-18.9649,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659453254,true,2010-12-19 00:30:00.000,14.93361,-18.96636,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659453286,true,2010-12-19 00:45:00.000,14.94193,-18.96744,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659453319,true,2010-12-19 01:00:00.000,14.94916,-18.96883,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659453346,true,2010-12-19 01:15:00.000,14.95478,-18.97054,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659453376,true,2010-12-19 01:30:00.000,14.95841,-18.97312,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659453408,true,2010-12-19 01:45:00.000,14.96258,-18.97769,"South of Dorsland",3.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659453438,true,2010-12-19 02:00:00.000,14.96513,-18.97971,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659453468,true,2010-12-19 02:15:00.000,14.96882,-18.98195,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659453497,true,2010-12-19 02:30:00.000,14.97332,-18.98691,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659453530,true,2010-12-19 02:45:00.000,14.97362,-18.98822,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659453560,true,2010-12-19 03:00:00.000,14.97347,-18.98859,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659453586,true,2010-12-19 03:15:00.000,14.97346,-18.98859,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659453618,true,2010-12-19 03:30:00.000,14.97339,-18.98864,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659453647,true,2010-12-19 03:45:00.000,14.97344,-18.98869,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659453678,true,2010-12-19 04:00:00.000,14.97354,-18.98852,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659453706,true,2010-12-19 04:15:00.000,14.97358,-18.98867,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659453736,true,2010-12-19 04:30:00.000,14.97287,-18.98879,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659453769,true,2010-12-19 04:45:00.000,14.97268,-18.98873,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659453800,true,2010-12-19 05:00:00.000,14.97251,-18.98845,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659453825,true,2010-12-19 05:15:00.000,14.97263,-18.98884,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659453854,true,2010-12-19 05:30:00.000,14.97275,-18.98927,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659453884,true,2010-12-19 05:45:00.000,14.9729,-18.98947,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659453919,true,2010-12-19 06:00:00.000,14.97256,-18.98961,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659453945,true,2010-12-19 06:15:00.000,14.97217,-18.98955,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659453975,true,2010-12-19 06:30:00.000,14.9736,-18.98991,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659454004,true,2010-12-19 06:45:00.000,14.97503,-18.98982,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659454038,true,2010-12-19 07:00:00.000,14.97779,-18.98913,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659454063,true,2010-12-19 07:15:00.000,14.98112,-18.9889,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659454097,true,2010-12-19 07:30:00.000,14.98135,-18.98868,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659454126,true,2010-12-19 07:45:00.000,14.98392,-18.98946,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659454160,true,2010-12-19 08:00:00.000,14.98718,-18.99136,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659454187,true,2010-12-19 08:15:00.000,14.98657,-18.99158,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659454217,true,2010-12-19 08:30:00.000,14.98526,-18.98921,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659454249,true,2010-12-19 08:45:00.000,14.98107,-18.98828,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659454280,true,2010-12-19 09:00:00.000,14.98165,-18.98604,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659454304,true,2010-12-19 09:15:00.000,14.98007,-18.98148,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659454334,true,2010-12-19 09:30:00.000,14.98062,-18.98089,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659454366,true,2010-12-19 09:45:00.000,14.97933,-18.98053,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659454398,true,2010-12-19 10:00:00.000,14.97565,-18.9801,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659454423,true,2010-12-19 10:15:00.000,14.97629,-18.98351,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659454454,true,2010-12-19 10:30:00.000,14.98059,-18.98807,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659454482,true,2010-12-19 10:45:00.000,14.9812,-18.9885,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659454513,true,2010-12-19 11:00:00.000,14.98085,-18.9887,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659454535,true,2010-12-19 11:15:00.000,14.98097,-18.98861,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659454568,true,2010-12-19 11:30:00.000,14.98145,-18.98907,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659454598,true,2010-12-19 11:45:00.000,14.98145,-18.98908,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659454631,true,2010-12-19 12:00:00.000,14.98145,-18.98908,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659454652,true,2010-12-19 12:15:00.000,14.98131,-18.98889,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659454682,true,2010-12-19 12:30:00.000,14.98238,-18.9889,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659454711,true,2010-12-19 12:45:00.000,14.98276,-18.98844,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659454745,true,2010-12-19 13:00:00.000,14.98231,-18.98875,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659454765,true,2010-12-19 13:15:00.000,14.9813,-18.9889,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659454798,true,2010-12-19 13:30:00.000,14.98131,-18.98888,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659454824,true,2010-12-19 13:45:00.000,14.98134,-18.98889,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659454861,true,2010-12-19 14:00:00.000,14.98489,-18.98715,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659454882,true,2010-12-19 14:15:00.000,14.98573,-18.98656,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659454915,true,2010-12-19 14:30:00.000,14.98577,-18.98514,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659454941,true,2010-12-19 14:45:00.000,14.98643,-18.98474,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659454974,true,2010-12-19 15:00:00.000,14.98658,-18.98471,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659454995,true,2010-12-19 15:15:00.000,14.98665,-18.98455,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659455031,true,2010-12-19 15:30:00.000,14.98698,-18.98476,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659455058,true,2010-12-19 15:45:00.000,14.98686,-18.98478,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659455099,true,2010-12-19 16:00:00.000,14.98633,-18.98514,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659455121,true,2010-12-19 16:15:00.000,14.98541,-18.98569,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659455158,true,2010-12-19 16:30:00.000,14.9854,-18.98572,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659455186,true,2010-12-19 16:45:00.000,14.985,-18.98556,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659455224,true,2010-12-19 17:00:00.000,14.9808,-18.98672,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659455247,true,2010-12-19 17:15:00.000,14.9758,-18.98357,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659455284,true,2010-12-19 17:30:00.000,14.97187,-18.97984,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659455313,true,2010-12-19 17:45:00.000,14.97009,-18.97843,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659455351,true,2010-12-19 18:00:00.000,14.9657,-18.9753,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659455374,true,2010-12-19 18:15:00.000,14.96225,-18.97235,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659455411,true,2010-12-19 18:30:00.000,14.95728,-18.97156,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659455437,true,2010-12-19 18:45:00.000,14.95749,-18.97151,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659455474,true,2010-12-19 19:00:00.000,14.9576,-18.9716,"South of Dorsland",3.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659455495,true,2010-12-19 19:15:00.000,14.96268,-18.9721,"South of Dorsland",3.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659455533,true,2010-12-19 19:30:00.000,14.96562,-18.97858,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659455561,true,2010-12-19 19:45:00.000,14.97257,-18.98441,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659455601,true,2010-12-19 20:00:00.000,14.97762,-18.98958,"South of Dorsland",2.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659455624,true,2010-12-19 20:15:00.000,14.98059,-18.99004,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659455661,true,2010-12-19 20:30:00.000,14.98273,-18.98559,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659455691,true,2010-12-19 20:45:00.000,14.98654,-18.986,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659455729,true,2010-12-19 21:00:00.000,14.98336,-18.98897,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659455752,true,2010-12-19 21:15:00.000,14.98076,-18.98851,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659455788,true,2010-12-19 21:30:00.000,14.98017,-18.99014,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659455818,true,2010-12-19 21:45:00.000,14.97928,-18.99115,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
20659455856,true,2010-12-19 22:00:00.000,14.97869,-18.99144,"South of Dorsland",1.0,"gps","Loxodonta africana","AG259","AG259","African elephant - Namibia (Kilian)"
