event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20658218670,true,2009-02-03 09:20:00.000,15.060626220703,-19.122792561849,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658218677,true,2009-02-03 09:21:00.000,15.060771687826,-19.122768147786,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658218685,true,2009-02-03 09:40:00.000,15.060756429036,-19.122764078776,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658218692,true,2009-02-03 09:41:00.000,15.060721842448,-19.123095703125,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658218700,true,2009-02-03 10:00:00.000,15.060748291016,-19.122985839844,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658218707,true,2009-02-03 10:01:00.000,15.061536661784,-19.124072265625,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658218715,true,2009-02-03 10:20:00.000,15.061502075195,-19.124047851563,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658218721,true,2009-02-03 10:21:00.000,15.064422607422,-19.124865722656,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658218729,true,2009-02-03 10:40:00.000,15.064337158203,-19.124759928385,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658218736,true,2009-02-03 10:41:00.000,15.065720621745,-19.125071207682,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658218744,true,2009-02-03 11:00:00.000,15.06572265625,-19.125079345703,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658218751,true,2009-02-03 11:01:00.000,15.067573038737,-19.124910481771,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658218759,true,2009-02-03 11:20:00.000,15.067588297526,-19.124910481771,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658218766,true,2009-02-03 11:21:00.000,15.071689860026,-19.123077392578,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658218774,true,2009-02-03 11:40:00.000,15.07167561849,-19.123075358073,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658218781,true,2009-02-03 11:41:00.000,15.075856526693,-19.123659261068,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658218789,true,2009-02-03 12:00:00.000,15.07585550944,-19.123642985026,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658218796,true,2009-02-03 12:01:00.000,15.074423217773,-19.126564534505,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658218805,true,2009-02-03 12:20:00.000,15.074453735352,-19.126507568359,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658218812,true,2009-02-03 12:21:00.000,15.069853719076,-19.127380371094,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658218820,true,2009-02-03 12:40:00.000,15.069923909505,-19.127392578125,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658218827,true,2009-02-03 12:41:00.000,15.068552652995,-19.128310139974,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658218835,true,2009-02-03 13:00:00.000,15.06855061849,-19.128312174479,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658218842,true,2009-02-03 13:01:00.000,15.068231201172,-19.128377278646,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658218849,true,2009-02-03 13:20:00.000,15.068246459961,-19.128385416667,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658218856,true,2009-02-03 13:21:00.000,15.067575073242,-19.127913411458,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658218864,true,2009-02-03 13:40:00.000,15.067577107747,-19.127927652995,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658218870,true,2009-02-03 13:41:00.000,15.068029785156,-19.128635660807,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658218878,true,2009-02-03 14:00:00.000,15.068009440104,-19.128605143229,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658218885,true,2009-02-03 14:01:00.000,15.068036905924,-19.128625488281,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658218893,true,2009-02-03 14:20:00.000,15.068024698893,-19.128615315755,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658218900,true,2009-02-03 14:21:00.000,15.067689005534,-19.128570556641,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658218907,true,2009-02-03 14:40:00.000,15.066232299805,-19.128668212891,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658218913,true,2009-02-03 14:41:00.000,15.066232299805,-19.128688557943,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658218920,true,2009-02-03 15:00:00.000,15.066226196289,-19.128672281901,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658218926,true,2009-02-03 15:01:00.000,15.065278116862,-19.128102620443,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658218933,true,2009-02-03 15:20:00.000,15.065273030599,-19.128116861979,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658218939,true,2009-02-03 15:21:00.000,15.063874308268,-19.127457682292,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658218946,true,2009-02-03 15:40:00.000,15.063884480794,-19.127459716797,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658218952,true,2009-02-03 15:41:00.000,15.063571166992,-19.12798055013,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658218959,true,2009-02-03 16:00:00.000,15.063559977214,-19.12797648112,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658218965,true,2009-02-03 16:01:00.000,15.061758422852,-19.128318277995,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658218973,true,2009-02-03 16:20:00.000,15.061895751953,-19.128361002604,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658218979,true,2009-02-03 16:21:00.000,15.058374023437,-19.127805582682,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658218986,true,2009-02-03 16:40:00.000,15.058417765299,-19.127821858724,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658218992,true,2009-02-03 16:41:00.000,15.04951578776,-19.131451416016,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658218999,true,2009-02-03 17:00:00.000,15.049716186523,-19.13144124349,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658219005,true,2009-02-03 17:01:00.000,15.051171875,-19.134511311849,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658219012,true,2009-02-03 17:20:00.000,15.051038614909,-19.134450276693,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658219018,true,2009-02-03 17:21:00.000,15.055028279622,-19.13608601888,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658219025,true,2009-02-03 17:40:00.000,15.055033365885,-19.136102294922,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658219031,true,2009-02-03 17:41:00.000,15.057977294922,-19.135778808594,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658219038,true,2009-02-03 18:00:00.000,15.057938639323,-19.13579305013,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658219044,true,2009-02-03 18:01:00.000,15.058862304687,-19.133603922526,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658219051,true,2009-02-03 18:20:00.000,15.058865356445,-19.13359375,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658219057,true,2009-02-03 18:21:00.000,15.058961995443,-19.13271891276,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658219064,true,2009-02-03 18:40:00.000,15.058948771159,-19.132708740234,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658219070,true,2009-02-03 18:41:00.000,15.061366780599,-19.132318115234,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658219077,true,2009-02-03 19:00:00.000,15.061364746094,-19.13232828776,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658219083,true,2009-02-03 19:01:00.000,15.062418619792,-19.131894938151,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658219090,true,2009-02-03 19:20:00.000,15.062384033203,-19.131970214844,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658219096,true,2009-02-03 19:21:00.000,15.063347371419,-19.131129964193,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658219103,true,2009-02-03 19:40:00.000,15.06335550944,-19.131127929688,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658219109,true,2009-02-03 19:41:00.000,15.063100179036,-19.130788167318,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658219116,true,2009-02-03 20:00:00.000,15.063123575846,-19.130790201823,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658219122,true,2009-02-03 20:01:00.000,15.063739013672,-19.12934773763,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658219129,true,2009-02-03 20:20:00.000,15.063729858398,-19.129349772135,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658219135,true,2009-02-03 20:21:00.000,15.065077718099,-19.130340576172,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658219142,true,2009-02-03 20:40:00.000,15.065147908529,-19.13027750651,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658219148,true,2009-02-03 20:41:00.000,15.065673828125,-19.130995686849,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658219155,true,2009-02-03 21:00:00.000,15.065655517578,-19.130987548828,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658219161,true,2009-02-03 21:01:00.000,15.065676879883,-19.131028238932,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658219168,true,2009-02-03 21:20:00.000,15.065679931641,-19.131022135417,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658219174,true,2009-02-03 21:21:00.000,15.066689046224,-19.13056640625,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658219181,true,2009-02-03 21:40:00.000,15.066653442383,-19.130558268229,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658219187,true,2009-02-03 21:41:00.000,15.065490722656,-19.132655843099,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658219194,true,2009-02-03 22:00:00.000,15.065501912435,-19.132659912109,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658219200,true,2009-02-03 22:01:00.000,15.065800984701,-19.132790120443,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658219207,true,2009-02-03 22:20:00.000,15.065782674154,-19.132773844401,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658219213,true,2009-02-03 22:21:00.000,15.066022745768,-19.134248860677,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658219220,true,2009-02-03 22:40:00.000,15.066012573242,-19.13423055013,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658219226,true,2009-02-03 22:41:00.000,15.066405232747,-19.134651692708,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658219233,true,2009-02-03 23:00:00.000,15.066293334961,-19.134659830729,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658219239,true,2009-02-03 23:01:00.000,15.066385904948,-19.134063720703,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658219246,true,2009-02-03 23:20:00.000,15.066376749674,-19.134075927734,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658219252,true,2009-02-03 23:21:00.000,15.066409301758,-19.134033203125,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658219259,true,2009-02-03 23:40:00.000,15.066404215495,-19.134010823568,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658219265,true,2009-02-03 23:41:00.000,15.066387939453,-19.134057617188,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658219272,true,2009-02-04 00:00:00.000,15.06637878418,-19.134051513672,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658219278,true,2009-02-04 00:01:00.000,15.067337036133,-19.134114583333,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658219284,true,2009-02-04 00:20:00.000,15.067348225911,-19.134104410807,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658219289,true,2009-02-04 00:21:00.000,15.067300415039,-19.134047444661,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658219296,true,2009-02-04 00:40:00.000,15.067292277018,-19.134055582682,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658219302,true,2009-02-04 00:41:00.000,15.067303466797,-19.134051513672,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658219309,true,2009-02-04 01:00:00.000,15.06728515625,-19.134012858073,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658219315,true,2009-02-04 01:01:00.000,15.067305501302,-19.13403523763,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658219322,true,2009-02-04 01:20:00.000,15.06728108724,-19.134049479167,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658219328,true,2009-02-04 01:21:00.000,15.067343139648,-19.134039306641,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658219335,true,2009-02-04 01:40:00.000,15.067347208659,-19.134092203776,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658219341,true,2009-02-04 01:41:00.000,15.067274983724,-19.134047444661,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658219348,true,2009-02-04 02:00:00.000,15.067284138997,-19.134041341146,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658219354,true,2009-02-04 02:01:00.000,15.067268880208,-19.134055582682,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658219361,true,2009-02-04 02:20:00.000,15.067279052734,-19.134053548177,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658219367,true,2009-02-04 02:21:00.000,15.067557779948,-19.134645589193,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
20658219374,true,2009-02-04 02:40:00.000,15.067544555664,-19.134647623698,"",-9999.0,"gps","Loxodonta africana","AG012","AG012","African elephant - Namibia (Kilian)"
