event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20660520061,true,2011-11-17 21:36:00.000,14.48575,-19.28186667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660520107,true,2011-11-17 22:05:00.000,14.48516667,-19.28268333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660520153,true,2011-11-17 22:36:00.000,14.48645,-19.28246667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660520200,true,2011-11-17 23:06:00.000,14.48768333,-19.28255,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660520239,true,2011-11-17 23:36:00.000,14.48798333,-19.28131667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660520290,true,2011-11-18 00:06:00.000,14.48728333,-19.2799,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660520332,true,2011-11-18 00:36:00.000,14.48678333,-19.27956667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660520380,true,2011-11-18 01:08:00.000,14.48613333,-19.27865,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660520422,true,2011-11-18 01:36:00.000,14.48633333,-19.27858333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660520474,true,2011-11-18 02:06:00.000,14.48685,-19.27778333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660520518,true,2011-11-18 02:36:00.000,14.48636667,-19.27651667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660520568,true,2011-11-18 03:06:00.000,14.48656667,-19.27671667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660520609,true,2011-11-18 03:36:00.000,14.48655,-19.27663333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660520657,true,2011-11-18 04:06:00.000,14.48781667,-19.2752,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660520696,true,2011-11-18 04:36:00.000,14.48658333,-19.27358333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660520743,true,2011-11-18 05:06:00.000,14.48643333,-19.27371667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660520786,true,2011-11-18 05:38:00.000,14.48646667,-19.27365,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660520836,true,2011-11-18 06:06:00.000,14.48526667,-19.2733,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660520880,true,2011-11-18 06:36:00.000,14.48271667,-19.272,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660520932,true,2011-11-18 07:06:00.000,14.4806,-19.27081667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660520977,true,2011-11-18 07:36:00.000,14.47981667,-19.26985,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660521030,true,2011-11-18 08:06:00.000,14.48013333,-19.26661667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660521073,true,2011-11-18 08:36:00.000,14.48081667,-19.26586667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660521124,true,2011-11-18 09:06:00.000,14.4836,-19.26045,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660521165,true,2011-11-18 09:36:00.000,14.48628333,-19.25678333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660521218,true,2011-11-18 10:06:00.000,14.48638333,-19.2577,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660521262,true,2011-11-18 10:36:00.000,14.4859,-19.25723333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660521309,true,2011-11-18 11:06:00.000,14.48561667,-19.25673333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660521352,true,2011-11-18 11:36:00.000,14.48603333,-19.25713333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660521399,true,2011-11-18 12:06:00.000,14.48735,-19.25558333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660521443,true,2011-11-18 12:36:00.000,14.48826667,-19.25295,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660521491,true,2011-11-18 13:06:00.000,14.48753333,-19.25116667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660521534,true,2011-11-18 13:36:00.000,14.49065,-19.24611667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660521585,true,2011-11-18 14:06:00.000,14.49058333,-19.24611667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660521628,true,2011-11-18 14:36:00.000,14.49088333,-19.24506667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660521676,true,2011-11-18 15:06:00.000,14.49196667,-19.24295,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660521716,true,2011-11-18 15:36:00.000,14.49291667,-19.24211667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660521768,true,2011-11-18 16:06:00.000,14.49386667,-19.24091667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660521812,true,2011-11-18 16:36:00.000,14.49618333,-19.23608333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660521862,true,2011-11-18 17:06:00.000,14.50033333,-19.2303,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660521900,true,2011-11-18 17:36:00.000,14.50115,-19.22431667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660521953,true,2011-11-18 18:06:00.000,14.50443333,-19.21896667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660521994,true,2011-11-18 18:36:00.000,14.50541667,-19.21641667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660522046,true,2011-11-18 19:06:00.000,14.5097,-19.21041667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660522090,true,2011-11-18 19:36:00.000,14.51553333,-19.20085,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660522141,true,2011-11-18 20:06:00.000,14.52215,-19.18896667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660522183,true,2011-11-18 20:36:00.000,14.5286,-19.17661667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660522232,true,2011-11-18 21:06:00.000,14.53395,-19.17645,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660522326,true,2011-11-18 22:06:00.000,14.54525,-19.183,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660522372,true,2011-11-18 22:36:00.000,14.54713333,-19.18368333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660522422,true,2011-11-18 23:06:00.000,14.5487,-19.18628333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660522558,true,2011-11-19 00:33:00.000,14.5576,-19.19306667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660522604,true,2011-11-19 01:01:00.000,14.55368333,-19.19196667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660522645,true,2011-11-19 01:30:00.000,14.55373333,-19.19208333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660522694,true,2011-11-19 02:00:00.000,14.55355,-19.19283333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660522743,true,2011-11-19 02:30:00.000,14.55901667,-19.19735,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660522791,true,2011-11-19 03:00:00.000,14.56408333,-19.19903333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660522835,true,2011-11-19 03:30:00.000,14.56488333,-19.19923333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660523099,true,2011-11-19 06:26:00.000,14.57315,-19.20605,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660523138,true,2011-11-19 06:55:00.000,14.5762,-19.20956667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660523192,true,2011-11-19 07:25:00.000,14.57776667,-19.2122,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660523233,true,2011-11-19 07:55:00.000,14.57935,-19.21378333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660523285,true,2011-11-19 08:25:00.000,14.58143333,-19.2155,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660523376,true,2011-11-19 09:29:00.000,14.58503333,-19.2168,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660523414,true,2011-11-19 09:58:00.000,14.58761667,-19.21661667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660523464,true,2011-11-19 10:28:00.000,14.58975,-19.21671667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660523497,true,2011-11-19 10:58:00.000,14.59145,-19.217,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660523547,true,2011-11-19 11:29:00.000,14.59245,-19.21745,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660523576,true,2011-11-19 11:58:00.000,14.59238333,-19.21751667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660523619,true,2011-11-19 12:28:00.000,14.59313333,-19.2191,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660523653,true,2011-11-19 12:58:00.000,14.59373333,-19.22485,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660523699,true,2011-11-19 13:28:00.000,14.59355,-19.2237,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660523735,true,2011-11-19 13:58:00.000,14.5935,-19.22371667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660523785,true,2011-11-19 14:28:00.000,14.5942,-19.2161,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660523822,true,2011-11-19 14:58:00.000,14.59498333,-19.21541667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660523878,true,2011-11-19 15:28:00.000,14.59601667,-19.21538333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660523990,true,2011-11-19 16:45:00.000,14.60156667,-19.2189,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660524034,true,2011-11-19 17:13:00.000,14.60336667,-19.21915,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660524086,true,2011-11-19 17:44:00.000,14.60423333,-19.21956667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660524132,true,2011-11-19 18:14:00.000,14.60618333,-19.22073333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660524183,true,2011-11-19 18:44:00.000,14.60975,-19.22615,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660524228,true,2011-11-19 19:14:00.000,14.60925,-19.23063333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660524279,true,2011-11-19 19:44:00.000,14.61095,-19.23261667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660524322,true,2011-11-19 20:14:00.000,14.61111667,-19.2337,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660524373,true,2011-11-19 20:44:00.000,14.6117,-19.23468333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660524418,true,2011-11-19 21:14:00.000,14.61376667,-19.23535,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660524470,true,2011-11-19 21:43:00.000,14.61633333,-19.23611667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660524512,true,2011-11-19 22:13:00.000,14.61835,-19.23653333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660524564,true,2011-11-19 22:43:00.000,14.6182,-19.23698333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660524607,true,2011-11-19 23:14:00.000,14.62183333,-19.23728333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660524657,true,2011-11-19 23:44:00.000,14.623,-19.23703333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660524699,true,2011-11-20 00:14:00.000,14.62365,-19.23708333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660524748,true,2011-11-20 00:44:00.000,14.6241,-19.23693333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660524790,true,2011-11-20 01:13:00.000,14.62456667,-19.23665,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660524840,true,2011-11-20 01:44:00.000,14.62458333,-19.23655,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660524883,true,2011-11-20 02:14:00.000,14.62536667,-19.23683333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660524933,true,2011-11-20 02:43:00.000,14.62538333,-19.23683333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660524976,true,2011-11-20 03:14:00.000,14.62555,-19.23696667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660525027,true,2011-11-20 03:43:00.000,14.62551667,-19.2369,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660525064,true,2011-11-20 04:13:00.000,14.62553333,-19.2369,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660525116,true,2011-11-20 04:45:00.000,14.62563333,-19.23673333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660525238,true,2011-11-20 06:01:00.000,14.62563333,-19.23673333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660525278,true,2011-11-20 06:30:00.000,14.62671667,-19.23658333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660525326,true,2011-11-20 07:00:00.000,14.62645,-19.23483333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660525373,true,2011-11-20 07:30:00.000,14.62671667,-19.23376667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660525421,true,2011-11-20 08:00:00.000,14.62691667,-19.23351667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660525467,true,2011-11-20 08:31:00.000,14.6281,-19.2336,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660525520,true,2011-11-20 09:01:00.000,14.62988333,-19.23416667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
20660525561,true,2011-11-20 09:30:00.000,14.63218333,-19.23456667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET38","MET38","African elephant - Namibia (Kilian)"
