event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20661574346,true,2015-02-25 11:42:00.000,16.63626667,-19.08083333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661574353,true,2015-02-25 12:12:00.000,16.63535,-19.07685,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661574362,true,2015-02-25 12:42:00.000,16.63338333,-19.07478333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661574370,true,2015-02-25 13:12:00.000,16.63328333,-19.07473333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661574379,true,2015-02-25 13:42:00.000,16.63301667,-19.07493333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661574387,true,2015-02-25 14:12:00.000,16.63325,-19.0747,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661574397,true,2015-02-25 14:42:00.000,16.63303333,-19.0745,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661574406,true,2015-02-25 15:12:00.000,16.63343333,-19.07471667,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661574414,true,2015-02-25 15:42:00.000,16.63286667,-19.07413333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661574422,true,2015-02-25 16:13:00.000,16.63226667,-19.0739,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661574432,true,2015-02-25 16:42:00.000,16.63071667,-19.07311667,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661574439,true,2015-02-25 17:13:00.000,16.6302,-19.0719,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661574449,true,2015-02-25 17:42:00.000,16.63013333,-19.07043333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661574458,true,2015-02-25 18:12:00.000,16.6336,-19.06536667,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661574468,true,2015-02-25 18:42:00.000,16.63891667,-19.05115,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661574476,true,2015-02-25 19:12:00.000,16.63946667,-19.0421,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661574486,true,2015-02-25 19:42:00.000,16.63965,-19.04186667,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661574494,true,2015-02-25 20:12:00.000,16.6389,-19.0526,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661574504,true,2015-02-25 20:42:00.000,16.6366,-19.05715,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661574513,true,2015-02-25 21:12:00.000,16.6353,-19.06661667,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661574523,true,2015-02-25 21:42:00.000,16.63248333,-19.07493333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661574532,true,2015-02-25 22:12:00.000,16.63163333,-19.07845,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661574542,true,2015-02-25 22:42:00.000,16.63143333,-19.08143333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661574551,true,2015-02-25 23:12:00.000,16.63078333,-19.08278333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661574561,true,2015-02-25 23:43:00.000,16.62995,-19.08411667,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661574569,true,2015-02-26 00:12:00.000,16.62961667,-19.08563333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661574579,true,2015-02-26 00:43:00.000,16.62911667,-19.08775,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661574587,true,2015-02-26 01:12:00.000,16.6279,-19.08906667,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661574596,true,2015-02-26 01:42:00.000,16.62736667,-19.09008333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661574604,true,2015-02-26 02:12:00.000,16.62693333,-19.09038333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661574611,true,2015-02-26 02:42:00.000,16.62655,-19.09086667,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661574618,true,2015-02-26 03:11:00.000,16.62655,-19.09093333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661574627,true,2015-02-26 03:41:00.000,16.62661667,-19.09078333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661574636,true,2015-02-26 04:11:00.000,16.62668333,-19.0908,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661574645,true,2015-02-26 04:41:00.000,16.62656667,-19.09091667,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661574651,true,2015-02-26 05:11:00.000,16.62701667,-19.09146667,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661574662,true,2015-02-26 05:42:00.000,16.62903333,-19.09213333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661574670,true,2015-02-26 06:11:00.000,16.62991667,-19.09191667,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661574679,true,2015-02-26 06:42:00.000,16.6312,-19.09328333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661574687,true,2015-02-26 07:11:00.000,16.63268333,-19.09628333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661574695,true,2015-02-26 07:41:00.000,16.63293333,-19.09871667,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661574706,true,2015-02-26 08:12:00.000,16.63285,-19.09955,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661574714,true,2015-02-26 08:41:00.000,16.6328,-19.10105,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661574725,true,2015-02-26 09:11:00.000,16.63365,-19.10215,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661574732,true,2015-02-26 09:41:00.000,16.63391667,-19.10103333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661574743,true,2015-02-26 10:11:00.000,16.63403333,-19.09881667,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661574751,true,2015-02-26 10:41:00.000,16.6348,-19.09451667,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661574762,true,2015-02-26 11:11:00.000,16.63535,-19.09195,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661574770,true,2015-02-26 11:41:00.000,16.635,-19.08998333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661574781,true,2015-02-26 12:11:00.000,16.63518333,-19.08948333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661574787,true,2015-02-26 12:41:00.000,16.63506667,-19.08958333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661574799,true,2015-02-26 13:12:00.000,16.63513333,-19.08948333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661574806,true,2015-02-26 13:42:00.000,16.6344,-19.08723333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661574817,true,2015-02-26 14:11:00.000,16.63336667,-19.08518333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661574826,true,2015-02-26 14:43:00.000,16.63323333,-19.08506667,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661574836,true,2015-02-26 15:13:00.000,16.6335,-19.08515,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661574844,true,2015-02-26 15:41:00.000,16.63348333,-19.0851,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661574854,true,2015-02-26 16:11:00.000,16.63248333,-19.0827,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661574861,true,2015-02-26 16:41:00.000,16.63258333,-19.08218333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661574872,true,2015-02-26 17:11:00.000,16.6346,-19.07885,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661574880,true,2015-02-26 17:41:00.000,16.63565,-19.07748333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661574891,true,2015-02-26 18:11:00.000,16.63743333,-19.07473333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661574898,true,2015-02-26 18:41:00.000,16.63728333,-19.0615,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661574908,true,2015-02-26 19:11:00.000,16.63961667,-19.04663333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661574916,true,2015-02-26 19:41:00.000,16.639,-19.04078333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661574926,true,2015-02-26 20:11:00.000,16.63166667,-19.04283333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661574937,true,2015-02-26 20:42:00.000,16.62495,-19.04005,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661574944,true,2015-02-26 21:11:00.000,16.62266667,-19.03828333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661574953,true,2015-02-26 21:41:00.000,16.62096667,-19.037,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661574963,true,2015-02-26 22:11:00.000,16.62003333,-19.03358333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661574972,true,2015-02-26 22:41:00.000,16.61983333,-19.03081667,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661574982,true,2015-02-26 23:11:00.000,16.62301667,-19.02835,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661574991,true,2015-02-26 23:41:00.000,16.62633333,-19.02143333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661575001,true,2015-02-27 00:11:00.000,16.62856667,-19.02186667,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661575010,true,2015-02-27 00:41:00.000,16.63276667,-19.02156667,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661575018,true,2015-02-27 01:11:00.000,16.63348333,-19.02163333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661575027,true,2015-02-27 01:41:00.000,16.63403333,-19.02233333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661575036,true,2015-02-27 02:11:00.000,16.63425,-19.02298333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661575046,true,2015-02-27 02:41:00.000,16.63481667,-19.02701667,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661575055,true,2015-02-27 03:11:00.000,16.63465,-19.02801667,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661575062,true,2015-02-27 03:41:00.000,16.63795,-19.03835,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661575071,true,2015-02-27 04:11:00.000,16.63686667,-19.04338333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661575078,true,2015-02-27 04:41:00.000,16.62871667,-19.04928333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661575086,true,2015-02-27 05:12:00.000,16.62378333,-19.05243333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661575095,true,2015-02-27 05:41:00.000,16.62118333,-19.05408333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661575102,true,2015-02-27 06:11:00.000,16.61963333,-19.05485,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661575111,true,2015-02-27 06:41:00.000,16.6185,-19.05501667,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661575121,true,2015-02-27 07:11:00.000,16.61638333,-19.05586667,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661575130,true,2015-02-27 07:41:00.000,16.61416667,-19.05611667,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661575140,true,2015-02-27 08:11:00.000,16.61311667,-19.056,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661575148,true,2015-02-27 08:41:00.000,16.61323333,-19.05578333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661575158,true,2015-02-27 09:11:00.000,16.61258333,-19.05671667,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661575167,true,2015-02-27 09:41:00.000,16.61051667,-19.06396667,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661575177,true,2015-02-27 10:11:00.000,16.60876667,-19.06518333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661575185,true,2015-02-27 10:41:00.000,16.6061,-19.06548333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661575193,true,2015-02-27 11:11:00.000,16.60601667,-19.06543333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661575203,true,2015-02-27 11:41:00.000,16.60596667,-19.06543333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661575213,true,2015-02-27 12:12:00.000,16.60611667,-19.06548333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661575223,true,2015-02-27 12:43:00.000,16.60603333,-19.06538333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661575232,true,2015-02-27 13:12:00.000,16.60613333,-19.06538333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661575241,true,2015-02-27 13:41:00.000,16.6058,-19.0654,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661575250,true,2015-02-27 14:11:00.000,16.60681667,-19.06368333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661575258,true,2015-02-27 14:41:00.000,16.60618333,-19.05983333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661575268,true,2015-02-27 15:12:00.000,16.6066,-19.06013333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661575275,true,2015-02-27 15:42:00.000,16.6063,-19.06013333,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661575285,true,2015-02-27 16:11:00.000,16.60651667,-19.06001667,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
20661575293,true,2015-02-27 16:41:00.000,16.60768333,-19.0591,"Halali-Rietfontein",-9999.0,"gps","Loxodonta africana","Etosha2","Etosha2","African elephant - Namibia (Kilian)"
