event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20660128665,true,2011-07-11 07:15:00.000,16.81644,-18.55331,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660128699,true,2011-07-11 07:30:00.000,16.81351,-18.55012,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660128734,true,2011-07-11 07:45:00.000,16.81025,-18.54634,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660128768,true,2011-07-11 08:00:00.000,16.80695,-18.53963,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660128798,true,2011-07-11 08:15:00.000,16.79961,-18.53535,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660128832,true,2011-07-11 08:30:00.000,16.79759,-18.53561,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660128867,true,2011-07-11 08:45:00.000,16.79851,-18.53271,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660128899,true,2011-07-11 09:00:00.000,16.79797,-18.52748,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660128929,true,2011-07-11 09:15:00.000,16.79457,-18.52075,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660128964,true,2011-07-11 09:30:00.000,16.79502,-18.51883,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660128998,true,2011-07-11 09:45:00.000,16.79449,-18.51829,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660129030,true,2011-07-11 10:00:00.000,16.79491,-18.51733,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660129061,true,2011-07-11 10:15:00.000,16.79349,-18.51538,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660129096,true,2011-07-11 10:30:00.000,16.79295,-18.5146,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660129131,true,2011-07-11 10:45:00.000,16.79259,-18.51216,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660129163,true,2011-07-11 11:00:00.000,16.79016,-18.51257,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660129192,true,2011-07-11 11:15:00.000,16.79016,-18.51254,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660129226,true,2011-07-11 11:30:00.000,16.78561,-18.51388,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660129258,true,2011-07-11 11:45:00.000,16.78497,-18.51402,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660129292,true,2011-07-11 12:00:00.000,16.78092,-18.51561,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660129324,true,2011-07-11 12:15:00.000,16.77593,-18.51853,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660129357,true,2011-07-11 12:30:00.000,16.77771,-18.52008,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660129389,true,2011-07-11 12:45:00.000,16.78684,-18.52082,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660129422,true,2011-07-11 13:00:00.000,16.78931,-18.52275,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660129447,true,2011-07-11 13:15:00.000,16.79418,-18.52466,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660129476,true,2011-07-11 13:30:00.000,16.79777,-18.52668,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660129509,true,2011-07-11 13:45:00.000,16.79776,-18.52666,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660129541,true,2011-07-11 14:00:00.000,16.80134,-18.52765,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660129571,true,2011-07-11 14:15:00.000,16.80512,-18.52869,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660129602,true,2011-07-11 14:30:00.000,16.80509,-18.52869,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660129633,true,2011-07-11 14:45:00.000,16.80731,-18.53061,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660129665,true,2011-07-11 15:00:00.000,16.81291,-18.53355,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660129698,true,2011-07-11 15:15:00.000,16.81385,-18.53326,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660129730,true,2011-07-11 15:30:00.000,16.81472,-18.53301,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660129764,true,2011-07-11 15:45:00.000,16.81482,-18.53317,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660129794,true,2011-07-11 16:00:00.000,16.81498,-18.53308,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660129830,true,2011-07-11 16:15:00.000,16.81533,-18.53314,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660129861,true,2011-07-11 16:30:00.000,16.81676,-18.53459,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660129901,true,2011-07-11 16:45:00.000,16.81677,-18.53458,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660129930,true,2011-07-11 17:00:00.000,16.8168,-18.53459,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660129967,true,2011-07-11 17:15:00.000,16.81677,-18.53458,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660129996,true,2011-07-11 17:30:00.000,16.81677,-18.53458,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660130037,true,2011-07-11 17:45:00.000,16.81679,-18.53459,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660130065,true,2011-07-11 18:00:00.000,16.81811,-18.53597,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660130102,true,2011-07-11 18:15:00.000,16.82098,-18.53836,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660130131,true,2011-07-11 18:30:00.000,16.82096,-18.53837,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660130170,true,2011-07-11 18:45:00.000,16.82096,-18.53838,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660130199,true,2011-07-11 19:00:00.000,16.82095,-18.53838,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660130235,true,2011-07-11 19:15:00.000,16.82174,-18.53925,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660130267,true,2011-07-11 19:30:00.000,16.82315,-18.54022,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660130304,true,2011-07-11 19:45:00.000,16.82294,-18.54135,"1 km west of Mushara",3.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660130333,true,2011-07-11 20:00:00.000,16.8224,-18.5441,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660130367,true,2011-07-11 20:15:00.000,16.82124,-18.54986,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660130397,true,2011-07-11 20:30:00.000,16.82189,-18.55557,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660130434,true,2011-07-11 20:45:00.000,16.82087,-18.55969,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660130461,true,2011-07-11 21:00:00.000,16.81731,-18.56327,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660130495,true,2011-07-11 21:15:00.000,16.81462,-18.56915,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660130525,true,2011-07-11 21:30:00.000,16.81901,-18.5764,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660130563,true,2011-07-11 21:45:00.000,16.82275,-18.5841,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660130591,true,2011-07-11 22:00:00.000,16.82718,-18.58578,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660130628,true,2011-07-11 22:15:00.000,16.83176,-18.58867,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660130659,true,2011-07-11 22:30:00.000,16.83173,-18.58862,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660130698,true,2011-07-11 22:45:00.000,16.83506,-18.58823,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660130730,true,2011-07-11 23:00:00.000,16.83671,-18.58633,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660130763,true,2011-07-11 23:15:00.000,16.83634,-18.58453,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660130796,true,2011-07-11 23:30:00.000,16.83635,-18.58385,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660130835,true,2011-07-11 23:45:00.000,16.8363,-18.58381,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660130866,true,2011-07-12 00:00:00.000,16.83657,-18.5834,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660130902,true,2011-07-12 00:15:00.000,16.83681,-18.58235,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660130934,true,2011-07-12 00:30:00.000,16.83682,-18.58215,"1 km west of Mushara",3.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660130971,true,2011-07-12 00:45:00.000,16.83683,-18.58211,"1 km west of Mushara",3.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660131002,true,2011-07-12 01:00:00.000,16.83683,-18.58211,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660131037,true,2011-07-12 01:15:00.000,16.83687,-18.58213,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660131070,true,2011-07-12 01:30:00.000,16.83689,-18.58207,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660131107,true,2011-07-12 01:45:00.000,16.83689,-18.5821,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660131139,true,2011-07-12 02:00:00.000,16.83689,-18.58212,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660131174,true,2011-07-12 02:15:00.000,16.83686,-18.58209,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660131205,true,2011-07-12 02:30:00.000,16.83689,-18.5821,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660131241,true,2011-07-12 02:45:00.000,16.83685,-18.58216,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660131273,true,2011-07-12 03:00:00.000,16.8369,-18.58214,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660131305,true,2011-07-12 03:15:00.000,16.83682,-18.58204,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660131340,true,2011-07-12 03:30:00.000,16.83688,-18.5821,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660131374,true,2011-07-12 03:45:00.000,16.83679,-18.58201,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660131406,true,2011-07-12 04:00:00.000,16.83671,-18.582,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660131432,true,2011-07-12 04:15:00.000,16.83669,-18.58197,"1 km west of Mushara",3.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660131462,true,2011-07-12 04:30:00.000,16.83635,-18.58128,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660131498,true,2011-07-12 04:45:00.000,16.83628,-18.58005,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660131531,true,2011-07-12 05:00:00.000,16.83609,-18.57889,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660131559,true,2011-07-12 05:15:00.000,16.83605,-18.57801,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660131592,true,2011-07-12 05:30:00.000,16.83587,-18.57535,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660131626,true,2011-07-12 05:45:00.000,16.83672,-18.57452,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660131656,true,2011-07-12 06:00:00.000,16.83756,-18.57341,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660131687,true,2011-07-12 06:15:00.000,16.83793,-18.57201,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660131720,true,2011-07-12 06:30:00.000,16.83801,-18.57157,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660131753,true,2011-07-12 06:45:00.000,16.83828,-18.57131,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660131785,true,2011-07-12 07:00:00.000,16.83816,-18.57019,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660131816,true,2011-07-12 07:15:00.000,16.83646,-18.56775,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660131848,true,2011-07-12 07:30:00.000,16.83493,-18.56394,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660131883,true,2011-07-12 07:45:00.000,16.83504,-18.56384,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660131916,true,2011-07-12 08:00:00.000,16.8328,-18.56176,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660131948,true,2011-07-12 08:15:00.000,16.82747,-18.55865,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660131980,true,2011-07-12 08:30:00.000,16.82299,-18.55724,"1 km west of Mushara",1.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660132018,true,2011-07-12 08:45:00.000,16.81866,-18.55658,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660132051,true,2011-07-12 09:00:00.000,16.81663,-18.55584,"1 km west of Mushara",2.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660132084,true,2011-07-12 09:15:00.000,16.81414,-18.55509,"1 km west of Mushara",3.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660132117,true,2011-07-12 09:30:00.000,16.81334,-18.55452,"1 km west of Mushara",3.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
20660132152,true,2011-07-12 09:45:00.000,16.81283,-18.55446,"1 km west of Mushara",3.0,"gps","Loxodonta africana","AG266","AG266","African elephant - Namibia (Kilian)"
