event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20661552121,true,2015-01-02 02:22:00.000,16.52628333,-18.93471667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661552129,true,2015-01-02 02:53:00.000,16.52656667,-18.9346,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661552144,true,2015-01-02 03:53:00.000,16.52648333,-18.9344,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661552157,true,2015-01-02 04:52:00.000,16.52675,-18.93443333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661552165,true,2015-01-02 05:23:00.000,16.52626667,-18.93451667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661552174,true,2015-01-02 05:54:00.000,16.52638333,-18.93451667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661552184,true,2015-01-02 06:22:00.000,16.5243,-18.93656667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661552191,true,2015-01-02 06:52:00.000,16.52295,-18.93846667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661552200,true,2015-01-02 07:22:00.000,16.52073333,-18.93698333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661552209,true,2015-01-02 07:53:00.000,16.51655,-18.94108333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661552217,true,2015-01-02 08:23:00.000,16.5143,-18.94286667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661552224,true,2015-01-02 08:52:00.000,16.5118,-18.9474,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661552231,true,2015-01-02 09:22:00.000,16.50895,-18.95136667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661552242,true,2015-01-02 09:52:00.000,16.50581667,-18.95618333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661552252,true,2015-01-02 10:23:00.000,16.50681667,-18.9562,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661552260,true,2015-01-02 10:53:00.000,16.50675,-18.95573333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661552269,true,2015-01-02 11:22:00.000,16.50706667,-18.95568333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661552277,true,2015-01-02 11:53:00.000,16.50728333,-18.955,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661552284,true,2015-01-02 12:22:00.000,16.50746667,-18.95505,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661552292,true,2015-01-02 12:52:00.000,16.50765,-18.95406667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661552301,true,2015-01-02 13:23:00.000,16.51001667,-18.95288333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661552310,true,2015-01-02 13:52:00.000,16.50995,-18.95306667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661552318,true,2015-01-02 14:22:00.000,16.51096667,-18.95275,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661552329,true,2015-01-02 14:53:00.000,16.51226667,-18.95098333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661552335,true,2015-01-02 15:22:00.000,16.51345,-18.94716667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661552354,true,2015-01-02 16:23:00.000,16.51285,-18.94235,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661552363,true,2015-01-02 16:53:00.000,16.51231667,-18.94025,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661552372,true,2015-01-02 17:22:00.000,16.51266667,-18.93986667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661552380,true,2015-01-02 17:52:00.000,16.51535,-18.9373,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661552389,true,2015-01-02 18:22:00.000,16.51883333,-18.93593333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661552399,true,2015-01-02 18:52:00.000,16.52276667,-18.93381667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661552408,true,2015-01-02 19:23:00.000,16.52605,-18.93118333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661552417,true,2015-01-02 19:52:00.000,16.52628333,-18.93031667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661552425,true,2015-01-02 20:22:00.000,16.52518333,-18.93115,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661552437,true,2015-01-02 20:53:00.000,16.52435,-18.93135,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661552446,true,2015-01-02 21:23:00.000,16.52191667,-18.93128333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661552455,true,2015-01-02 21:52:00.000,16.5195,-18.93146667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661552463,true,2015-01-02 22:22:00.000,16.51681667,-18.93333333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661552474,true,2015-01-02 22:52:00.000,16.515,-18.93543333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661552484,true,2015-01-02 23:22:00.000,16.51541667,-18.93611667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661552492,true,2015-01-02 23:52:00.000,16.51603333,-18.9368,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661552501,true,2015-01-03 00:22:00.000,16.52075,-18.9409,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661552510,true,2015-01-03 00:54:00.000,16.5185,-18.94486667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661552519,true,2015-01-03 01:22:00.000,16.51126667,-18.95216667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661552528,true,2015-01-03 01:52:00.000,16.50578333,-18.95615,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661552536,true,2015-01-03 02:22:00.000,16.50616667,-18.95633333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661552546,true,2015-01-03 02:53:00.000,16.50608333,-18.95635,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661552554,true,2015-01-03 03:22:00.000,16.50611667,-18.95635,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661552563,true,2015-01-03 03:52:00.000,16.50585,-18.95806667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661552569,true,2015-01-03 04:22:00.000,16.50533333,-18.97033333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661552576,true,2015-01-03 04:52:00.000,16.50433333,-18.97316667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661552583,true,2015-01-03 05:22:00.000,16.50511667,-18.97525,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661552591,true,2015-01-03 05:52:00.000,16.50538333,-18.97793333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661552600,true,2015-01-03 06:22:00.000,16.50458333,-18.97905,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661552611,true,2015-01-03 06:53:00.000,16.50183333,-18.97911667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661552620,true,2015-01-03 07:22:00.000,16.50156667,-18.97946667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661552626,true,2015-01-03 07:52:00.000,16.49988333,-18.97873333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661552638,true,2015-01-03 08:23:00.000,16.49753333,-18.97781667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661552647,true,2015-01-03 08:52:00.000,16.49593333,-18.9763,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661552656,true,2015-01-03 09:22:00.000,16.49395,-18.975,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661552665,true,2015-01-03 09:53:00.000,16.48998333,-18.97171667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661552675,true,2015-01-03 10:23:00.000,16.48721667,-18.96985,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661552683,true,2015-01-03 10:52:00.000,16.48621667,-18.9681,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661552694,true,2015-01-03 11:22:00.000,16.48625,-18.9681,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661552702,true,2015-01-03 11:53:00.000,16.48616667,-18.96815,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661552710,true,2015-01-03 12:22:00.000,16.48555,-18.96596667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661552719,true,2015-01-03 12:52:00.000,16.48545,-18.966,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661552729,true,2015-01-03 13:22:00.000,16.48291667,-18.96466667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661552739,true,2015-01-03 13:53:00.000,16.4828,-18.96635,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661552749,true,2015-01-03 14:23:00.000,16.48331667,-18.96628333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661552756,true,2015-01-03 14:53:00.000,16.48091667,-18.96408333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661552765,true,2015-01-03 15:22:00.000,16.48075,-18.96316667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661552774,true,2015-01-03 15:52:00.000,16.4808,-18.96316667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661552783,true,2015-01-03 16:22:00.000,16.4807,-18.9631,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661552793,true,2015-01-03 16:52:00.000,16.48056667,-18.96303333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661552804,true,2015-01-03 17:23:00.000,16.47705,-18.96161667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661552812,true,2015-01-03 17:53:00.000,16.47393333,-18.96021667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661552822,true,2015-01-03 18:22:00.000,16.47266667,-18.95888333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661552831,true,2015-01-03 18:52:00.000,16.47091667,-18.95661667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661552840,true,2015-01-03 19:22:00.000,16.46993333,-18.95565,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661552849,true,2015-01-03 19:52:00.000,16.47045,-18.95411667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661552858,true,2015-01-03 20:22:00.000,16.47271667,-18.95305,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661552869,true,2015-01-03 20:52:00.000,16.47416667,-18.9534,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661552878,true,2015-01-03 21:22:00.000,16.47425,-18.95343333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661552887,true,2015-01-03 21:52:00.000,16.47506667,-18.95433333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661552898,true,2015-01-03 22:22:00.000,16.47541667,-18.95458333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661552907,true,2015-01-03 22:53:00.000,16.47526667,-18.95341667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661552917,true,2015-01-03 23:23:00.000,16.4752,-18.95346667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661552926,true,2015-01-03 23:52:00.000,16.47503333,-18.95353333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661552936,true,2015-01-04 00:23:00.000,16.47508333,-18.9535,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661552944,true,2015-01-04 00:52:00.000,16.47621667,-18.95395,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661552953,true,2015-01-04 01:22:00.000,16.48011667,-18.95273333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661552963,true,2015-01-04 01:52:00.000,16.48253333,-18.95231667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661552970,true,2015-01-04 02:22:00.000,16.4856,-18.95265,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661552979,true,2015-01-04 02:52:00.000,16.48803333,-18.95385,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661552986,true,2015-01-04 03:22:00.000,16.49001667,-18.95473333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661552995,true,2015-01-04 03:52:00.000,16.49191667,-18.95486667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661553004,true,2015-01-04 04:22:00.000,16.4931,-18.95483333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661553011,true,2015-01-04 04:52:00.000,16.5001,-18.95486667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661553022,true,2015-01-04 05:22:00.000,16.50586667,-18.95615,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661553030,true,2015-01-04 05:52:00.000,16.50588333,-18.9563,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661553040,true,2015-01-04 06:22:00.000,16.50606667,-18.9563,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661553049,true,2015-01-04 06:52:00.000,16.5082,-18.95666667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661553059,true,2015-01-04 07:22:00.000,16.50613333,-18.95613333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661553068,true,2015-01-04 07:53:00.000,16.50593333,-18.95601667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661553077,true,2015-01-04 08:22:00.000,16.51028333,-18.95536667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661553086,true,2015-01-04 08:52:00.000,16.51518333,-18.9552,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661553095,true,2015-01-04 09:22:00.000,16.51821667,-18.95553333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661553102,true,2015-01-04 09:52:00.000,16.51886667,-18.95715,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661553112,true,2015-01-04 10:23:00.000,16.51873333,-18.9577,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661553116,true,2015-01-04 10:52:00.000,16.5187,-18.95773333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
20661553126,true,2015-01-04 11:22:00.000,16.51863333,-18.95778333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha6","Etosha6","African elephant - Namibia (Kilian)"
