event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20658294375,true,2009-04-22 03:01:00.000,16.103447469076,-19.246356201172,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658294382,true,2009-04-22 03:20:00.000,16.103434244792,-19.246360270182,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658294389,true,2009-04-22 03:21:00.000,16.103432210286,-19.246378580729,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658294397,true,2009-04-22 03:40:00.000,16.103436279297,-19.246374511719,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658294404,true,2009-04-22 03:41:00.000,16.103446451823,-19.246366373698,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658294412,true,2009-04-22 04:00:00.000,16.103456624349,-19.246350097656,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658294419,true,2009-04-22 04:01:00.000,16.105178833008,-19.244311523437,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658294427,true,2009-04-22 04:20:00.000,16.105062866211,-19.244219970703,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658294434,true,2009-04-22 04:21:00.000,16.105918375651,-19.24541015625,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658294442,true,2009-04-22 04:40:00.000,16.105930582682,-19.24541422526,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658294449,true,2009-04-22 04:41:00.000,16.109827677409,-19.245581054687,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658294457,true,2009-04-22 05:00:00.000,16.109828694661,-19.245579020182,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658294464,true,2009-04-22 05:01:00.000,16.112584431966,-19.245715332031,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658294472,true,2009-04-22 05:20:00.000,16.112565104167,-19.245705159505,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658294479,true,2009-04-22 05:21:00.000,16.114464314779,-19.246252441406,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658294487,true,2009-04-22 05:40:00.000,16.114383951823,-19.246307373047,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658294494,true,2009-04-22 05:41:00.000,16.114824422201,-19.24380086263,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658294502,true,2009-04-22 06:00:00.000,16.114874267578,-19.243798828125,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658294509,true,2009-04-22 06:01:00.000,16.117174275716,-19.243290201823,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658294517,true,2009-04-22 06:20:00.000,16.117189534505,-19.243288167318,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658294524,true,2009-04-22 06:21:00.000,16.119951375326,-19.244596354167,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658294532,true,2009-04-22 06:40:00.000,16.119816080729,-19.244614664714,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658294539,true,2009-04-22 06:41:00.000,16.123185221354,-19.246136474609,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658294547,true,2009-04-22 07:00:00.000,16.123143513997,-19.246130371094,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658294554,true,2009-04-22 07:01:00.000,16.124609375,-19.249853515625,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658294562,true,2009-04-22 07:20:00.000,16.124541219076,-19.249672444661,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658294569,true,2009-04-22 07:21:00.000,16.122241210937,-19.256793212891,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658294577,true,2009-04-22 07:40:00.000,16.122175089518,-19.256663004557,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658294584,true,2009-04-22 07:41:00.000,16.122692871094,-19.256844075521,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658294592,true,2009-04-22 08:00:00.000,16.122664388021,-19.256844075521,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658294600,true,2009-04-22 08:01:00.000,16.120176188151,-19.257432047526,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658294608,true,2009-04-22 08:20:00.000,16.120510864258,-19.257389322917,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658294615,true,2009-04-22 08:21:00.000,16.11752726237,-19.257161458333,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658294623,true,2009-04-22 08:40:00.000,16.117656453451,-19.257122802734,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658294630,true,2009-04-22 08:41:00.000,16.116192626953,-19.259572347005,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658294638,true,2009-04-22 09:00:00.000,16.116178385417,-19.2595703125,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658294645,true,2009-04-22 09:01:00.000,16.118416341146,-19.259757486979,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658294653,true,2009-04-22 09:20:00.000,16.118402099609,-19.259757486979,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658294660,true,2009-04-22 09:21:00.000,16.121103922526,-19.258439127604,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658294668,true,2009-04-22 09:40:00.000,16.121095784505,-19.258420817057,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658294675,true,2009-04-22 09:41:00.000,16.122791544596,-19.256833902995,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658294683,true,2009-04-22 10:00:00.000,16.122839355469,-19.256903076172,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658294690,true,2009-04-22 10:01:00.000,16.119034830729,-19.252947998047,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658294698,true,2009-04-22 10:20:00.000,16.119203694661,-19.253051757812,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658294705,true,2009-04-22 10:21:00.000,16.114048258464,-19.252197265625,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658294713,true,2009-04-22 10:40:00.000,16.114078776042,-19.252211507161,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658294720,true,2009-04-22 10:41:00.000,16.111813354492,-19.252447509766,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658294728,true,2009-04-22 11:00:00.000,16.111800130208,-19.252443440755,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658294735,true,2009-04-22 11:01:00.000,16.111165364583,-19.250056966146,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658294743,true,2009-04-22 11:20:00.000,16.111162312826,-19.250067138672,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658294750,true,2009-04-22 11:21:00.000,16.111166381836,-19.250063069661,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658294758,true,2009-04-22 11:40:00.000,16.111165364583,-19.250063069661,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658294765,true,2009-04-22 11:41:00.000,16.11155090332,-19.247755940755,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658294773,true,2009-04-22 12:00:00.000,16.111531575521,-19.247829182943,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658294780,true,2009-04-22 12:01:00.000,16.112795003255,-19.247165934245,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658294788,true,2009-04-22 12:20:00.000,16.112745157878,-19.247147623698,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658294795,true,2009-04-22 12:21:00.000,16.115728759766,-19.246549479167,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658294803,true,2009-04-22 12:40:00.000,16.115734863281,-19.246559651693,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658294810,true,2009-04-22 12:41:00.000,16.115637207031,-19.246571858724,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658294818,true,2009-04-22 13:00:00.000,16.11562906901,-19.246563720703,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658294825,true,2009-04-22 13:01:00.000,16.11562906901,-19.24658203125,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658294833,true,2009-04-22 13:20:00.000,16.115625,-19.24657796224,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658294840,true,2009-04-22 13:21:00.000,16.115633138021,-19.246573893229,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658294848,true,2009-04-22 13:40:00.000,16.115635172526,-19.246575927734,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658294855,true,2009-04-22 13:41:00.000,16.116401163737,-19.247426350911,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658294863,true,2009-04-22 14:00:00.000,16.116254679362,-19.247322591146,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658294870,true,2009-04-22 14:01:00.000,16.11758219401,-19.247391764323,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658294878,true,2009-04-22 14:20:00.000,16.117586263021,-19.247434488932,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658294885,true,2009-04-22 14:21:00.000,16.121912638346,-19.246901448568,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658294893,true,2009-04-22 14:40:00.000,16.121738688151,-19.246903483073,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658294900,true,2009-04-22 14:41:00.000,16.130352783203,-19.242144775391,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658294908,true,2009-04-22 15:00:00.000,16.130177815755,-19.242317708333,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658294915,true,2009-04-22 15:01:00.000,16.131868489583,-19.239227294922,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658294923,true,2009-04-22 15:20:00.000,16.135612996419,-19.241532389323,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658294930,true,2009-04-22 15:21:00.000,16.135771687826,-19.241487630208,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658294938,true,2009-04-22 15:40:00.000,16.142505900065,-19.243235270182,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658294945,true,2009-04-22 15:41:00.000,16.142606608073,-19.243253580729,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658294953,true,2009-04-22 16:00:00.000,16.148536173503,-19.247129313151,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658294960,true,2009-04-22 16:01:00.000,16.148532104492,-19.24712117513,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658294968,true,2009-04-22 16:20:00.000,16.148534138997,-19.247131347656,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658294975,true,2009-04-22 16:21:00.000,16.153928629557,-19.248447672526,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658294983,true,2009-04-22 16:40:00.000,16.153702799479,-19.248376464844,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658294990,true,2009-04-22 16:41:00.000,16.157704671224,-19.248095703125,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658294998,true,2009-04-22 17:00:00.000,16.157583618164,-19.248130289714,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658295005,true,2009-04-22 17:01:00.000,16.161118570964,-19.25000406901,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658295013,true,2009-04-22 17:20:00.000,16.16103515625,-19.24995320638,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658295020,true,2009-04-22 17:21:00.000,16.164092000326,-19.251981608073,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658295028,true,2009-04-22 17:40:00.000,16.164097086589,-19.251981608073,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658295035,true,2009-04-22 17:41:00.000,16.165474446615,-19.254217529297,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658295043,true,2009-04-22 18:00:00.000,16.165328979492,-19.254795328776,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658295050,true,2009-04-22 18:01:00.000,16.165351359049,-19.254803466797,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658295058,true,2009-04-22 18:20:00.000,16.165326944987,-19.254793294271,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658295065,true,2009-04-22 18:21:00.000,16.165529378255,-19.254917399089,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658295073,true,2009-04-22 18:40:00.000,16.165506998698,-19.254911295573,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658295080,true,2009-04-22 18:41:00.000,16.165823364258,-19.255069986979,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658295088,true,2009-04-22 19:00:00.000,16.165687052409,-19.255006917318,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658295095,true,2009-04-22 19:01:00.000,16.167583211263,-19.255936686198,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658295103,true,2009-04-22 19:20:00.000,16.167597452799,-19.255904134115,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658295110,true,2009-04-22 19:21:00.000,16.167733764648,-19.25624593099,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658295118,true,2009-04-22 19:40:00.000,16.167770385742,-19.256280517578,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658295125,true,2009-04-22 19:41:00.000,16.168891398112,-19.255507405599,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658295133,true,2009-04-22 20:00:00.000,16.16892191569,-19.255495198568,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658295140,true,2009-04-22 20:01:00.000,16.171604410807,-19.253243001302,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658295148,true,2009-04-22 20:20:00.000,16.17160542806,-19.253255208333,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
20658295155,true,2009-04-22 20:21:00.000,16.172490437826,-19.251088460286,"",-9999.0,"gps","Loxodonta africana","AG005","AG005","African elephant - Namibia (Kilian)"
