event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20660077467,true,2011-06-25 08:20:00.000,16.87016667,-18.64158333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660077529,true,2011-06-25 08:50:00.000,16.87141667,-18.64011667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660077594,true,2011-06-25 09:20:00.000,16.87135,-18.6384,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660077659,true,2011-06-25 09:50:00.000,16.87166667,-18.63488333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660077726,true,2011-06-25 10:20:00.000,16.8711,-18.6341,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660077791,true,2011-06-25 10:50:00.000,16.871,-18.63345,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660077988,true,2011-06-25 12:19:00.000,16.87105,-18.63253333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660078053,true,2011-06-25 12:49:00.000,16.87115,-18.6325,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660078117,true,2011-06-25 13:19:00.000,16.87095,-18.63181667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660078187,true,2011-06-25 13:49:00.000,16.8708,-18.63038333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660078251,true,2011-06-25 14:19:00.000,16.8707,-18.62963333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660078322,true,2011-06-25 14:49:00.000,16.87136667,-18.62746667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660078385,true,2011-06-25 15:19:00.000,16.87145,-18.62716667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660078458,true,2011-06-25 15:50:00.000,16.8707,-18.6257,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660078519,true,2011-06-25 16:19:00.000,16.87028333,-18.62548333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660078591,true,2011-06-25 16:49:00.000,16.86828333,-18.62466667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660078656,true,2011-06-25 17:19:00.000,16.8671,-18.62488333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660078724,true,2011-06-25 17:49:00.000,16.86708333,-18.62503333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660078788,true,2011-06-25 18:19:00.000,16.86633333,-18.62548333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660078857,true,2011-06-25 18:49:00.000,16.86568333,-18.62651667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660078922,true,2011-06-25 19:19:00.000,16.86588333,-18.6272,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660078991,true,2011-06-25 19:49:00.000,16.8658,-18.62733333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660079055,true,2011-06-25 20:19:00.000,16.86581667,-18.62725,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660079123,true,2011-06-25 20:49:00.000,16.8658,-18.62736667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660079187,true,2011-06-25 21:19:00.000,16.8658,-18.62726667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660079257,true,2011-06-25 21:49:00.000,16.86588333,-18.62765,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660079319,true,2011-06-25 22:19:00.000,16.86583333,-18.62768333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660079387,true,2011-06-25 22:49:00.000,16.86591667,-18.62761667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660079450,true,2011-06-25 23:19:00.000,16.86601667,-18.62793333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660079520,true,2011-06-25 23:50:00.000,16.8666,-18.62851667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660079582,true,2011-06-26 00:19:00.000,16.86736667,-18.62845,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660079901,true,2011-06-26 02:47:00.000,16.868,-18.63006667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660079966,true,2011-06-26 03:17:00.000,16.86863333,-18.63095,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660080032,true,2011-06-26 03:46:00.000,16.86925,-18.63178333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660080092,true,2011-06-26 04:17:00.000,16.8692,-18.63178333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660080159,true,2011-06-26 04:47:00.000,16.8693,-18.63181667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660080216,true,2011-06-26 05:17:00.000,16.86931667,-18.63183333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660080281,true,2011-06-26 05:46:00.000,16.86926667,-18.63181667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660080346,true,2011-06-26 06:17:00.000,16.86988333,-18.6348,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660080415,true,2011-06-26 06:47:00.000,16.86848333,-18.64015,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660080480,true,2011-06-26 07:17:00.000,16.86801667,-18.64338333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660080552,true,2011-06-26 07:47:00.000,16.86953333,-18.64805,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660080615,true,2011-06-26 08:17:00.000,16.87226667,-18.6522,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660080686,true,2011-06-26 08:47:00.000,16.87603333,-18.65878333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660080749,true,2011-06-26 09:17:00.000,16.88146667,-18.6626,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660080821,true,2011-06-26 09:47:00.000,16.88636667,-18.66581667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660080885,true,2011-06-26 10:17:00.000,16.88913333,-18.669,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660080955,true,2011-06-26 10:47:00.000,16.89146667,-18.67116667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660081017,true,2011-06-26 11:17:00.000,16.89153333,-18.6712,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660081088,true,2011-06-26 11:47:00.000,16.89456667,-18.67813333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660081152,true,2011-06-26 12:17:00.000,16.8965,-18.68331667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660081223,true,2011-06-26 12:46:00.000,16.8979,-18.68948333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660081287,true,2011-06-26 13:17:00.000,16.90173333,-18.70026667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660081359,true,2011-06-26 13:47:00.000,16.90416667,-18.71476667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660081421,true,2011-06-26 14:17:00.000,16.90433333,-18.71531667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660081493,true,2011-06-26 14:47:00.000,16.90418333,-18.7147,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660081555,true,2011-06-26 15:16:00.000,16.90451667,-18.71276667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660081626,true,2011-06-26 15:47:00.000,16.90813333,-18.70321667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660081689,true,2011-06-26 16:17:00.000,16.90981667,-18.6954,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660081757,true,2011-06-26 16:46:00.000,16.91176667,-18.6887,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660081819,true,2011-06-26 17:17:00.000,16.91518333,-18.6816,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660081887,true,2011-06-26 17:46:00.000,16.91736667,-18.6774,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660081946,true,2011-06-26 18:16:00.000,16.91731667,-18.67213333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660082019,true,2011-06-26 18:47:00.000,16.91711667,-18.66776667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660082081,true,2011-06-26 19:16:00.000,16.91731667,-18.66621667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660082152,true,2011-06-26 19:47:00.000,16.91745,-18.66483333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660082214,true,2011-06-26 20:17:00.000,16.91628333,-18.6638,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660082297,true,2011-06-26 20:57:00.000,16.91583333,-18.66261667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660082368,true,2011-06-26 21:27:00.000,16.91555,-18.66156667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660082429,true,2011-06-26 21:57:00.000,16.91515,-18.66123333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660082497,true,2011-06-26 22:26:00.000,16.91335,-18.66068333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660082565,true,2011-06-26 22:57:00.000,16.91188333,-18.66298333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660082631,true,2011-06-26 23:26:00.000,16.91151667,-18.66048333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660082695,true,2011-06-26 23:56:00.000,16.91186667,-18.65928333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660082764,true,2011-06-27 00:26:00.000,16.91035,-18.65825,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660082826,true,2011-06-27 00:56:00.000,16.90931667,-18.65815,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660082895,true,2011-06-27 01:26:00.000,16.9095,-18.65818333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660082956,true,2011-06-27 01:56:00.000,16.90945,-18.65805,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660083023,true,2011-06-27 02:26:00.000,16.9089,-18.65775,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660083080,true,2011-06-27 02:56:00.000,16.90878333,-18.65776667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660083154,true,2011-06-27 03:27:00.000,16.90893333,-18.65786667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660083215,true,2011-06-27 03:56:00.000,16.90876667,-18.65801667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660083283,true,2011-06-27 04:27:00.000,16.90883333,-18.65796667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660083439,true,2011-06-27 05:39:00.000,16.9103,-18.6573,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660083506,true,2011-06-27 06:08:00.000,16.91058333,-18.65688333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660083569,true,2011-06-27 06:38:00.000,16.91098333,-18.65663333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660083641,true,2011-06-27 07:08:00.000,16.91251667,-18.65576667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660083706,true,2011-06-27 07:38:00.000,16.91671667,-18.6549,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660083777,true,2011-06-27 08:08:00.000,16.91845,-18.65256667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660083839,true,2011-06-27 08:38:00.000,16.92003333,-18.64898333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660083908,true,2011-06-27 09:08:00.000,16.9198,-18.64841667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660083973,true,2011-06-27 09:38:00.000,16.91975,-18.64841667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660084043,true,2011-06-27 10:08:00.000,16.91981667,-18.64843333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660084106,true,2011-06-27 10:38:00.000,16.91978333,-18.64836667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660084177,true,2011-06-27 11:08:00.000,16.91975,-18.64836667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660084242,true,2011-06-27 11:38:00.000,16.92115,-18.64648333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660084310,true,2011-06-27 12:08:00.000,16.92205,-18.64478333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660084373,true,2011-06-27 12:38:00.000,16.92188333,-18.64278333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660084446,true,2011-06-27 13:08:00.000,16.92233333,-18.64056667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660084509,true,2011-06-27 13:38:00.000,16.92178333,-18.63768333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660084579,true,2011-06-27 14:08:00.000,16.92031667,-18.63486667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660084644,true,2011-06-27 14:38:00.000,16.91775,-18.62958333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660084714,true,2011-06-27 15:08:00.000,16.91678333,-18.62748333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660084777,true,2011-06-27 15:38:00.000,16.91445,-18.6223,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660084848,true,2011-06-27 16:08:00.000,16.91043333,-18.6168,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660084912,true,2011-06-27 16:38:00.000,16.90623333,-18.61251667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660084983,true,2011-06-27 17:08:00.000,16.90006667,-18.60338333,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660085045,true,2011-06-27 17:38:00.000,16.89281667,-18.59486667,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
20660085114,true,2011-06-27 18:08:00.000,16.88713333,-18.5876,"North of Tsumcor",-9999.0,"gps","Loxodonta africana","MET4","MET4","African elephant - Namibia (Kilian)"
