event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20660298506,true,2011-09-02 04:54:00.000,16.96308333,-18.51851667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660298570,true,2011-09-02 05:23:00.000,16.96286667,-18.51865,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660298632,true,2011-09-02 05:53:00.000,16.96176667,-18.52008333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660298703,true,2011-09-02 06:24:00.000,16.95998333,-18.52338333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660298764,true,2011-09-02 06:54:00.000,16.95921667,-18.52431667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660298837,true,2011-09-02 07:23:00.000,16.95753333,-18.5261,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660298901,true,2011-09-02 07:53:00.000,16.95651667,-18.52688333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660298976,true,2011-09-02 08:23:00.000,16.9552,-18.52843333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660299041,true,2011-09-02 08:54:00.000,16.95468333,-18.5308,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660299112,true,2011-09-02 09:23:00.000,16.95495,-18.53403333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660299173,true,2011-09-02 09:53:00.000,16.955,-18.53403333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660299246,true,2011-09-02 10:24:00.000,16.95496667,-18.53395,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660299308,true,2011-09-02 10:54:00.000,16.95493333,-18.53488333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660299383,true,2011-09-02 11:23:00.000,16.95435,-18.53605,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660299532,true,2011-09-02 12:36:00.000,16.9539,-18.539,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660299605,true,2011-09-02 13:05:00.000,16.95391667,-18.539,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660299670,true,2011-09-02 13:35:00.000,16.95391667,-18.53901667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660299743,true,2011-09-02 14:05:00.000,16.95388333,-18.539,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660299806,true,2011-09-02 14:35:00.000,16.95398333,-18.539,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660299879,true,2011-09-02 15:05:00.000,16.95156667,-18.54381667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660299943,true,2011-09-02 15:36:00.000,16.95111667,-18.54975,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660300016,true,2011-09-02 16:05:00.000,16.95543333,-18.55681667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660300081,true,2011-09-02 16:35:00.000,16.96403333,-18.56656667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660300154,true,2011-09-02 17:06:00.000,16.97251667,-18.57853333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660300218,true,2011-09-02 17:35:00.000,16.97913333,-18.5888,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660300292,true,2011-09-02 18:05:00.000,16.98303333,-18.5999,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660300355,true,2011-09-02 18:35:00.000,16.98751667,-18.61591667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660300428,true,2011-09-02 19:05:00.000,16.98841667,-18.61833333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660300493,true,2011-09-02 19:36:00.000,16.9901,-18.6067,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660300565,true,2011-09-02 20:05:00.000,16.98951667,-18.59408333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660300631,true,2011-09-02 20:36:00.000,16.98755,-18.5894,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660300747,true,2011-09-02 21:22:00.000,16.98636667,-18.58443333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660300810,true,2011-09-02 21:52:00.000,16.98596667,-18.58375,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660300882,true,2011-09-02 22:22:00.000,16.98583333,-18.5831,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660300946,true,2011-09-02 22:52:00.000,16.98555,-18.58165,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660301019,true,2011-09-02 23:22:00.000,16.9857,-18.58055,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660301083,true,2011-09-02 23:52:00.000,16.9854,-18.57966667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660301157,true,2011-09-03 00:22:00.000,16.98535,-18.57891667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660301220,true,2011-09-03 00:51:00.000,16.98506667,-18.57771667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660301291,true,2011-09-03 01:22:00.000,16.9849,-18.57733333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660301352,true,2011-09-03 01:52:00.000,16.98465,-18.57738333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660301425,true,2011-09-03 02:22:00.000,16.98395,-18.57596667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660301489,true,2011-09-03 02:52:00.000,16.98393333,-18.57543333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660301559,true,2011-09-03 03:22:00.000,16.98395,-18.57535,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660301693,true,2011-09-03 04:25:00.000,16.98386667,-18.57543333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660301752,true,2011-09-03 04:55:00.000,16.98391667,-18.57533333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660301823,true,2011-09-03 05:25:00.000,16.98378333,-18.57436667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660301883,true,2011-09-03 05:55:00.000,16.98406667,-18.57328333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660301957,true,2011-09-03 06:25:00.000,16.98416667,-18.5673,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660302019,true,2011-09-03 06:55:00.000,16.98351667,-18.56255,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660302090,true,2011-09-03 07:25:00.000,16.98475,-18.55711667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660302149,true,2011-09-03 07:55:00.000,16.98536667,-18.55313333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660302223,true,2011-09-03 08:25:00.000,16.98523333,-18.54793333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660302283,true,2011-09-03 08:55:00.000,16.98575,-18.5453,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660302485,true,2011-09-03 10:24:00.000,16.98191667,-18.52471667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660303297,true,2011-09-03 16:52:00.000,16.98073333,-18.5172,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660303368,true,2011-09-03 17:21:00.000,16.98101667,-18.51561667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660303429,true,2011-09-03 17:52:00.000,16.981,-18.51425,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660303504,true,2011-09-03 18:22:00.000,16.98158333,-18.51233333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660303563,true,2011-09-03 18:52:00.000,16.98186667,-18.51223333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660303634,true,2011-09-03 19:22:00.000,16.98266667,-18.5115,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660303695,true,2011-09-03 19:52:00.000,16.9831,-18.51101667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660303766,true,2011-09-03 20:22:00.000,16.98391667,-18.50946667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660304381,true,2011-09-04 02:05:00.000,16.98153333,-18.501,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660304443,true,2011-09-04 02:35:00.000,16.9847,-18.50891667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660304514,true,2011-09-04 03:05:00.000,16.98485,-18.50885,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660304577,true,2011-09-04 03:35:00.000,16.98495,-18.50918333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660304644,true,2011-09-04 04:04:00.000,16.98466667,-18.50965,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660304702,true,2011-09-04 04:35:00.000,16.98458333,-18.50986667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660304765,true,2011-09-04 05:05:00.000,16.9844,-18.51,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660304825,true,2011-09-04 05:35:00.000,16.98423333,-18.51063333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660304893,true,2011-09-04 06:05:00.000,16.98341667,-18.511,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660304955,true,2011-09-04 06:34:00.000,16.98291667,-18.51103333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660305024,true,2011-09-04 07:04:00.000,16.98283333,-18.51098333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660305086,true,2011-09-04 07:34:00.000,16.98286667,-18.51093333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660305157,true,2011-09-04 08:05:00.000,16.98581667,-18.51186667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660305223,true,2011-09-04 08:35:00.000,16.98721667,-18.51418333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660305295,true,2011-09-04 09:04:00.000,16.98811667,-18.52073333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660305362,true,2011-09-04 09:35:00.000,16.9872,-18.53106667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660305433,true,2011-09-04 10:04:00.000,16.98715,-18.54093333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660305500,true,2011-09-04 10:35:00.000,16.98676667,-18.54511667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660305571,true,2011-09-04 11:04:00.000,16.98691667,-18.54658333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660305637,true,2011-09-04 11:34:00.000,16.98653333,-18.55,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660305708,true,2011-09-04 12:05:00.000,16.98611667,-18.558,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660305768,true,2011-09-04 12:34:00.000,16.9893,-18.56295,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660305837,true,2011-09-04 13:04:00.000,16.98928333,-18.563,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660305897,true,2011-09-04 13:34:00.000,16.98941667,-18.56626667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660305965,true,2011-09-04 14:04:00.000,16.9894,-18.56618333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660306028,true,2011-09-04 14:35:00.000,16.9894,-18.56615,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660306097,true,2011-09-04 15:05:00.000,16.98935,-18.56611667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660306157,true,2011-09-04 15:34:00.000,16.98941667,-18.56618333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660306227,true,2011-09-04 16:04:00.000,16.98945,-18.56663333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660306287,true,2011-09-04 16:35:00.000,16.99006667,-18.57003333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660306360,true,2011-09-04 17:04:00.000,16.99058333,-18.57435,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660306426,true,2011-09-04 17:34:00.000,16.99033333,-18.57955,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660306495,true,2011-09-04 18:05:00.000,16.9906,-18.58755,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660306557,true,2011-09-04 18:34:00.000,16.99148333,-18.60025,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660306632,true,2011-09-04 19:04:00.000,16.98861667,-18.61843333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660306697,true,2011-09-04 19:35:00.000,16.99056667,-18.61733333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660306769,true,2011-09-04 20:05:00.000,16.98846667,-18.6184,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660306830,true,2011-09-04 20:34:00.000,16.9898,-18.6036,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660306906,true,2011-09-04 21:05:00.000,16.98878333,-18.5943,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660306969,true,2011-09-04 21:35:00.000,16.98863333,-18.58733333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660307041,true,2011-09-04 22:05:00.000,16.98891667,-18.58196667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660307103,true,2011-09-04 22:35:00.000,16.98908333,-18.58071667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660307177,true,2011-09-04 23:05:00.000,16.98911667,-18.58028333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660307238,true,2011-09-04 23:34:00.000,16.98966667,-18.57865,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660307312,true,2011-09-05 00:04:00.000,16.98968333,-18.57768333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660307378,true,2011-09-05 00:35:00.000,16.98961667,-18.57641667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660307452,true,2011-09-05 01:05:00.000,16.9888,-18.57448333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660307514,true,2011-09-05 01:34:00.000,16.98826667,-18.57318333,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660307591,true,2011-09-05 02:04:00.000,16.98748333,-18.57125,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660307656,true,2011-09-05 02:35:00.000,16.98691667,-18.57045,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660307729,true,2011-09-05 03:05:00.000,16.98608333,-18.569,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
20660307789,true,2011-09-05 03:35:00.000,16.98598333,-18.56866667,"SW of Beiseb",-9999.0,"gps","Loxodonta africana","MET5","MET5","African elephant - Namibia (Kilian)"
