event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20659304807,true,2010-10-17 09:45:00.000,14.87176,-18.79229,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659304823,true,2010-10-17 10:00:00.000,14.87178,-18.79231,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659304842,true,2010-10-17 10:15:00.000,14.87177,-18.79231,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659304865,true,2010-10-17 10:30:00.000,14.87177,-18.7923,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659304893,true,2010-10-17 10:45:00.000,14.87179,-18.79231,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659304911,true,2010-10-17 11:00:00.000,14.87178,-18.79231,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659304930,true,2010-10-17 11:15:00.000,14.87173,-18.79302,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659304952,true,2010-10-17 11:30:00.000,14.8718,-18.79584,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659304980,true,2010-10-17 11:45:00.000,14.87367,-18.7971,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659304998,true,2010-10-17 12:00:00.000,14.87369,-18.79711,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659305017,true,2010-10-17 12:15:00.000,14.87374,-18.79701,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659305039,true,2010-10-17 12:30:00.000,14.87377,-18.79704,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659305067,true,2010-10-17 12:45:00.000,14.87375,-18.79704,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659305085,true,2010-10-17 13:00:00.000,14.87374,-18.79705,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659305104,true,2010-10-17 13:15:00.000,14.87373,-18.79705,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659305126,true,2010-10-17 13:30:00.000,14.87373,-18.79702,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659305153,true,2010-10-17 13:45:00.000,14.87373,-18.79704,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659305171,true,2010-10-17 14:00:00.000,14.87375,-18.79703,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659305190,true,2010-10-17 14:15:00.000,14.87334,-18.79743,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659305212,true,2010-10-17 14:30:00.000,14.87174,-18.79808,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659305240,true,2010-10-17 14:45:00.000,14.87081,-18.79825,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659305258,true,2010-10-17 15:00:00.000,14.87022,-18.79894,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659305277,true,2010-10-17 15:15:00.000,14.87001,-18.79916,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659305298,true,2010-10-17 15:30:00.000,14.87001,-18.79916,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659305326,true,2010-10-17 15:45:00.000,14.87006,-18.79925,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659305343,true,2010-10-17 16:00:00.000,14.8706,-18.79987,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659305362,true,2010-10-17 16:15:00.000,14.87042,-18.8001,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659305384,true,2010-10-17 16:30:00.000,14.87032,-18.80019,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659305411,true,2010-10-17 16:45:00.000,14.87006,-18.80046,"Dorsland waterhole",3.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659305429,true,2010-10-17 17:00:00.000,14.86986,-18.80044,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659305447,true,2010-10-17 17:15:00.000,14.86984,-18.8005,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659305470,true,2010-10-17 17:30:00.000,14.86971,-18.80049,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659305497,true,2010-10-17 17:45:00.000,14.8696,-18.80049,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659305516,true,2010-10-17 18:00:00.000,14.86996,-18.80036,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659305534,true,2010-10-17 18:15:00.000,14.87053,-18.80106,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659305557,true,2010-10-17 18:30:00.000,14.87058,-18.80152,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659305584,true,2010-10-17 18:45:00.000,14.87068,-18.8016,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659305603,true,2010-10-17 19:00:00.000,14.87107,-18.8017,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659305621,true,2010-10-17 19:15:00.000,14.87102,-18.80172,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659305644,true,2010-10-17 19:30:00.000,14.87128,-18.80152,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659305671,true,2010-10-17 19:45:00.000,14.87159,-18.80133,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659305689,true,2010-10-17 20:00:00.000,14.87195,-18.80113,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659305707,true,2010-10-17 20:15:00.000,14.87264,-18.80113,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659305729,true,2010-10-17 20:30:00.000,14.87364,-18.80102,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659305756,true,2010-10-17 20:45:00.000,14.87433,-18.80092,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659305775,true,2010-10-17 21:00:00.000,14.87549,-18.8007,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659305792,true,2010-10-17 21:15:00.000,14.87604,-18.8007,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659305815,true,2010-10-17 21:30:00.000,14.87622,-18.80042,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659305841,true,2010-10-17 21:45:00.000,14.8765,-18.80001,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659305861,true,2010-10-17 22:00:00.000,14.87645,-18.80027,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659305878,true,2010-10-17 22:15:00.000,14.87635,-18.80061,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659305902,true,2010-10-17 22:30:00.000,14.87631,-18.80091,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659305928,true,2010-10-17 22:45:00.000,14.8764,-18.80145,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659305948,true,2010-10-17 23:00:00.000,14.87633,-18.80146,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659305965,true,2010-10-17 23:15:00.000,14.8765,-18.80176,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659305988,true,2010-10-17 23:30:00.000,14.8765,-18.80178,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659306014,true,2010-10-17 23:45:00.000,14.87732,-18.80323,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659306032,true,2010-10-18 00:00:00.000,14.87781,-18.80415,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659306049,true,2010-10-18 00:15:00.000,14.87812,-18.80431,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659306072,true,2010-10-18 00:30:00.000,14.87822,-18.80437,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659306099,true,2010-10-18 00:45:00.000,14.87864,-18.80451,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659306118,true,2010-10-18 01:00:00.000,14.87895,-18.8046,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659306136,true,2010-10-18 01:15:00.000,14.87899,-18.80458,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659306159,true,2010-10-18 01:30:00.000,14.87907,-18.80461,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659306186,true,2010-10-18 01:45:00.000,14.87941,-18.80443,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659306216,true,2010-10-18 02:02:00.000,14.8793,-18.80454,"Dorsland waterhole",3.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659306312,true,2010-10-18 03:18:00.000,14.87931,-18.80452,"Dorsland waterhole",9.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659306395,true,2010-10-18 04:16:00.000,14.87938,-18.80452,"Dorsland waterhole",3.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659306410,true,2010-10-18 04:30:00.000,14.87951,-18.8047,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659306436,true,2010-10-18 04:45:00.000,14.87966,-18.8047,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659306455,true,2010-10-18 05:00:00.000,14.87945,-18.80487,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659306473,true,2010-10-18 05:15:00.000,14.87922,-18.80484,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659306496,true,2010-10-18 05:30:00.000,14.87906,-18.8047,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659306523,true,2010-10-18 05:45:00.000,14.87895,-18.80412,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659306542,true,2010-10-18 06:00:00.000,14.87928,-18.80266,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659306559,true,2010-10-18 06:15:00.000,14.87941,-18.80167,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659306582,true,2010-10-18 06:30:00.000,14.87937,-18.80147,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659306608,true,2010-10-18 06:45:00.000,14.87927,-18.80129,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659306628,true,2010-10-18 07:00:00.000,14.87925,-18.80098,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659306646,true,2010-10-18 07:15:00.000,14.87904,-18.80065,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659306668,true,2010-10-18 07:30:00.000,14.879,-18.80058,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659306694,true,2010-10-18 07:45:00.000,14.87897,-18.80058,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659306713,true,2010-10-18 08:00:00.000,14.87903,-18.80045,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659306732,true,2010-10-18 08:15:00.000,14.87906,-18.79959,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659306754,true,2010-10-18 08:30:00.000,14.87879,-18.7986,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659306781,true,2010-10-18 08:45:00.000,14.8789,-18.79854,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659306800,true,2010-10-18 09:00:00.000,14.87922,-18.79838,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659306818,true,2010-10-18 09:15:00.000,14.87919,-18.79786,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659306840,true,2010-10-18 09:30:00.000,14.87935,-18.79715,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659306867,true,2010-10-18 09:45:00.000,14.87939,-18.79637,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659306886,true,2010-10-18 10:00:00.000,14.87951,-18.79564,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659306905,true,2010-10-18 10:15:00.000,14.8799,-18.79273,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659306927,true,2010-10-18 10:30:00.000,14.87992,-18.79276,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659306952,true,2010-10-18 10:45:00.000,14.87991,-18.79274,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659306971,true,2010-10-18 11:00:00.000,14.88118,-18.79156,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659306989,true,2010-10-18 11:15:00.000,14.88127,-18.79149,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659307011,true,2010-10-18 11:30:00.000,14.88126,-18.79149,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659307036,true,2010-10-18 11:45:00.000,14.88124,-18.79149,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659307054,true,2010-10-18 12:00:00.000,14.88127,-18.79142,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659307072,true,2010-10-18 12:15:00.000,14.88128,-18.79142,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659307099,true,2010-10-18 12:30:00.000,14.88127,-18.79142,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659307124,true,2010-10-18 12:45:00.000,14.88129,-18.79145,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659307141,true,2010-10-18 13:00:00.000,14.88129,-18.79145,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659307159,true,2010-10-18 13:15:00.000,14.88128,-18.79147,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659307182,true,2010-10-18 13:30:00.000,14.88131,-18.79146,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659307207,true,2010-10-18 13:45:00.000,14.88095,-18.79107,"Dorsland waterhole",1.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659307225,true,2010-10-18 14:00:00.000,14.88095,-18.79107,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659307243,true,2010-10-18 14:15:00.000,14.88129,-18.79152,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659307267,true,2010-10-18 14:30:00.000,14.88129,-18.79153,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659307292,true,2010-10-18 14:45:00.000,14.88131,-18.79152,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
20659307310,true,2010-10-18 15:00:00.000,14.88131,-18.79152,"Dorsland waterhole",2.0,"gps","Loxodonta africana","AG261","AG261","African elephant - Namibia (Kilian)"
