event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20658891123,true,2010-03-24 23:21:00.000,16.099010213216,-19.301251220703,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658891141,true,2010-03-24 23:40:00.000,16.099796549479,-19.301456705729,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658891149,true,2010-03-24 23:41:00.000,16.099820963542,-19.301456705729,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658891166,true,2010-03-25 00:00:00.000,16.100165812174,-19.302026367188,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658891183,true,2010-03-25 00:01:00.000,16.100183105469,-19.302028401693,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658891202,true,2010-03-25 00:20:00.000,16.100147501628,-19.30190633138,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658891210,true,2010-03-25 00:21:00.000,16.100152587891,-19.301904296875,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658891227,true,2010-03-25 00:40:00.000,16.10017191569,-19.301765950521,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658891235,true,2010-03-25 00:41:00.000,16.100174967448,-19.301765950521,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658891252,true,2010-03-25 01:00:00.000,16.100245157878,-19.301755777995,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658891269,true,2010-03-25 01:01:00.000,16.100227864583,-19.301759847005,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658891286,true,2010-03-25 01:20:00.000,16.100842285156,-19.301194254557,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658891294,true,2010-03-25 01:21:00.000,16.100846354167,-19.301198323568,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658891311,true,2010-03-25 01:40:00.000,16.100841267904,-19.301129150391,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658891319,true,2010-03-25 01:41:00.000,16.100849405924,-19.301133219401,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658891336,true,2010-03-25 02:00:00.000,16.100849405924,-19.301118977865,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658891351,true,2010-03-25 02:01:00.000,16.100852457682,-19.301127115885,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658891370,true,2010-03-25 02:20:00.000,16.100867716471,-19.30117594401,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658891379,true,2010-03-25 02:21:00.000,16.100860595703,-19.301184082031,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658891397,true,2010-03-25 02:40:00.000,16.100841267904,-19.301202392578,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658891406,true,2010-03-25 02:41:00.000,16.100843302409,-19.301216634115,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658891424,true,2010-03-25 03:00:00.000,16.100854492188,-19.301192220052,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658891442,true,2010-03-25 03:01:00.000,16.100854492188,-19.301196289062,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658891460,true,2010-03-25 03:20:00.000,16.100867716471,-19.301210530599,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658891469,true,2010-03-25 03:21:00.000,16.100869750977,-19.301210530599,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658891487,true,2010-03-25 03:40:00.000,16.100890096029,-19.301216634115,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658891496,true,2010-03-25 03:41:00.000,16.100886027018,-19.301214599609,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658891514,true,2010-03-25 04:00:00.000,16.100859578451,-19.301204427083,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658891533,true,2010-03-25 04:01:00.000,16.100849405924,-19.301200358073,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658891551,true,2010-03-25 04:20:00.000,16.100877888997,-19.301200358073,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658891560,true,2010-03-25 04:21:00.000,16.10087890625,-19.301202392578,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658891578,true,2010-03-25 04:40:00.000,16.100533040365,-19.299497477214,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658891587,true,2010-03-25 04:41:00.000,16.100607299805,-19.299501546224,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658891605,true,2010-03-25 05:00:00.000,16.101224772135,-19.297821044922,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658891623,true,2010-03-25 05:01:00.000,16.101217651367,-19.297821044922,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658891641,true,2010-03-25 05:20:00.000,16.100668334961,-19.294256591797,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658891650,true,2010-03-25 05:21:00.000,16.100666300456,-19.294248453776,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658891668,true,2010-03-25 05:40:00.000,16.100341796875,-19.290704345703,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658891677,true,2010-03-25 05:41:00.000,16.100331624349,-19.290653483073,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658891695,true,2010-03-25 06:00:00.000,16.101722208659,-19.287361653646,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658891713,true,2010-03-25 06:01:00.000,16.101783243815,-19.287347412109,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658891731,true,2010-03-25 06:20:00.000,16.104763793945,-19.286185709635,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658891740,true,2010-03-25 06:21:00.000,16.10476175944,-19.28618367513,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658891758,true,2010-03-25 06:40:00.000,16.10649617513,-19.284269205729,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658891767,true,2010-03-25 06:41:00.000,16.106523640951,-19.284224446615,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658891785,true,2010-03-25 07:00:00.000,16.106278483073,-19.282645670573,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658891803,true,2010-03-25 07:01:00.000,16.10627746582,-19.282641601562,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658891821,true,2010-03-25 07:20:00.000,16.103644816081,-19.281665039062,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658891830,true,2010-03-25 07:21:00.000,16.103629557292,-19.281728108724,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658891848,true,2010-03-25 07:40:00.000,16.104194132487,-19.283548990885,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658891857,true,2010-03-25 07:41:00.000,16.104206339518,-19.283553059896,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658891875,true,2010-03-25 08:00:00.000,16.105301920573,-19.285703531901,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658891893,true,2010-03-25 08:01:00.000,16.105321248372,-19.285752360026,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658891911,true,2010-03-25 08:20:00.000,16.108332316081,-19.29023844401,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658891920,true,2010-03-25 08:21:00.000,16.108340454102,-19.290244547526,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658891938,true,2010-03-25 08:40:00.000,16.112385050456,-19.296209716797,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658891947,true,2010-03-25 08:41:00.000,16.112419637044,-19.296256510417,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658891965,true,2010-03-25 09:00:00.000,16.119311523437,-19.302614339193,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658891983,true,2010-03-25 09:01:00.000,16.119316609701,-19.302606201172,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658892001,true,2010-03-25 09:20:00.000,16.117084757487,-19.305773925781,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658892010,true,2010-03-25 09:21:00.000,16.117094930013,-19.305851236979,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658892028,true,2010-03-25 09:40:00.000,16.113809204102,-19.308862304688,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658892037,true,2010-03-25 09:41:00.000,16.113810221354,-19.308858235677,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658892055,true,2010-03-25 10:00:00.000,16.113832600911,-19.308858235677,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658892072,true,2010-03-25 10:01:00.000,16.113832600911,-19.308862304688,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658892091,true,2010-03-25 10:20:00.000,16.113800048828,-19.308880615234,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658892100,true,2010-03-25 10:21:00.000,16.113808186849,-19.308876546224,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658892118,true,2010-03-25 10:40:00.000,16.114063517253,-19.307688395182,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658892127,true,2010-03-25 10:41:00.000,16.11405843099,-19.30766398112,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658892145,true,2010-03-25 11:00:00.000,16.116925048828,-19.305853271484,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658892163,true,2010-03-25 11:01:00.000,16.116865030924,-19.305871582031,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658892181,true,2010-03-25 11:20:00.000,16.113986206055,-19.303645833333,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658892190,true,2010-03-25 11:21:00.000,16.113914998372,-19.303680419922,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658892208,true,2010-03-25 11:40:00.000,16.111245727539,-19.304895019531,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658892217,true,2010-03-25 11:41:00.000,16.111241658529,-19.304897054036,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658892234,true,2010-03-25 12:00:00.000,16.106793212891,-19.306815592448,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658892252,true,2010-03-25 12:01:00.000,16.106733194987,-19.306864420573,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658892271,true,2010-03-25 12:20:00.000,16.105470784505,-19.308178710938,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658892280,true,2010-03-25 12:21:00.000,16.105473836263,-19.308176676432,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658892298,true,2010-03-25 12:40:00.000,16.102887980143,-19.31039835612,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658892307,true,2010-03-25 12:41:00.000,16.102883911133,-19.310400390625,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658892325,true,2010-03-25 13:00:00.000,16.100044759115,-19.311238606771,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658892342,true,2010-03-25 13:01:00.000,16.099988810221,-19.311254882812,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658892361,true,2010-03-25 13:20:00.000,16.098405965169,-19.311747233073,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658892370,true,2010-03-25 13:21:00.000,16.098411051432,-19.311757405599,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658892387,true,2010-03-25 13:40:00.000,16.09839070638,-19.311763509115,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658892396,true,2010-03-25 13:41:00.000,16.098404947917,-19.31176961263,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658892413,true,2010-03-25 14:00:00.000,16.098406982422,-19.311741129557,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658892430,true,2010-03-25 14:01:00.000,16.09841003418,-19.311753336589,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658892447,true,2010-03-25 14:20:00.000,16.095521036784,-19.312654622396,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658892456,true,2010-03-25 14:21:00.000,16.095455932617,-19.312679036458,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658892474,true,2010-03-25 14:40:00.000,16.092182413737,-19.311201985677,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658892483,true,2010-03-25 14:41:00.000,16.092127482096,-19.311169433594,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658892502,true,2010-03-25 15:00:00.000,16.089720662435,-19.304606119792,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658892520,true,2010-03-25 15:01:00.000,16.089642333984,-19.304551188151,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658892540,true,2010-03-25 15:20:00.000,16.08075764974,-19.302567545573,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658892549,true,2010-03-25 15:21:00.000,16.080681355794,-19.302604166667,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658892568,true,2010-03-25 15:40:00.000,16.075076293945,-19.300903320312,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658892577,true,2010-03-25 15:41:00.000,16.074994913737,-19.30088297526,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658892596,true,2010-03-25 16:00:00.000,16.075257364909,-19.29453531901,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658892613,true,2010-03-25 16:01:00.000,16.075306193034,-19.294537353516,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658892632,true,2010-03-25 16:20:00.000,16.078187052409,-19.292795817057,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658892640,true,2010-03-25 16:21:00.000,16.078182983398,-19.292781575521,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658892658,true,2010-03-25 16:40:00.000,16.080772908529,-19.291931152344,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
20658892666,true,2010-03-25 16:41:00.000,16.080770874023,-19.291929117839,"",-9999.0,"gps","Loxodonta africana","AG192","AG192","African elephant - Namibia (Kilian)"
