event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20661554322,true,2015-01-07 09:22:00.000,16.52265,-18.99193333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661554332,true,2015-01-07 09:51:00.000,16.52353333,-18.99156667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661554340,true,2015-01-07 10:21:00.000,16.5259,-18.99063333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661554349,true,2015-01-07 10:52:00.000,16.52746667,-18.9894,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661554357,true,2015-01-07 11:21:00.000,16.5287,-18.98816667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661554368,true,2015-01-07 11:51:00.000,16.5325,-18.987,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661554375,true,2015-01-07 12:21:00.000,16.5455,-18.98896667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661554384,true,2015-01-07 12:51:00.000,16.5579,-18.98958333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661554392,true,2015-01-07 13:21:00.000,16.55893333,-18.98931667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661554402,true,2015-01-07 13:52:00.000,16.56033333,-18.98785,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661554411,true,2015-01-07 14:22:00.000,16.56543333,-18.98718333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661554420,true,2015-01-07 14:52:00.000,16.56868333,-18.98673333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661554427,true,2015-01-07 15:21:00.000,16.56876667,-18.98678333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661554437,true,2015-01-07 15:51:00.000,16.56878333,-18.98736667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661554446,true,2015-01-07 16:21:00.000,16.56995,-18.98925,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661554455,true,2015-01-07 16:52:00.000,16.56946667,-18.9905,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661554464,true,2015-01-07 17:21:00.000,16.56955,-18.99115,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661554474,true,2015-01-07 17:52:00.000,16.56966667,-18.9916,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661554482,true,2015-01-07 18:22:00.000,16.56868333,-18.99158333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661554491,true,2015-01-07 18:52:00.000,16.56768333,-18.99206667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661554500,true,2015-01-07 19:21:00.000,16.56718333,-18.99226667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661554510,true,2015-01-07 19:52:00.000,16.5661,-18.99276667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661554519,true,2015-01-07 20:22:00.000,16.558,-18.98996667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661554529,true,2015-01-07 20:52:00.000,16.55531667,-18.99051667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661554536,true,2015-01-07 21:21:00.000,16.54846667,-18.99106667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661554546,true,2015-01-07 21:52:00.000,16.54541667,-18.9925,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661554555,true,2015-01-07 22:21:00.000,16.54438333,-18.99283333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661554565,true,2015-01-07 22:51:00.000,16.54383333,-18.99303333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661554573,true,2015-01-07 23:21:00.000,16.53886667,-18.99348333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661554583,true,2015-01-07 23:51:00.000,16.5383,-18.9942,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661554591,true,2015-01-08 00:21:00.000,16.53768333,-18.99446667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661554601,true,2015-01-08 00:52:00.000,16.53775,-18.9947,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661554608,true,2015-01-08 01:21:00.000,16.5372,-18.9951,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661554618,true,2015-01-08 01:51:00.000,16.53636667,-18.99586667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661554626,true,2015-01-08 02:22:00.000,16.53586667,-18.99676667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661554635,true,2015-01-08 02:52:00.000,16.53553333,-18.99758333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661554642,true,2015-01-08 03:21:00.000,16.53566667,-18.99793333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661554652,true,2015-01-08 03:51:00.000,16.53571667,-18.99805,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661554660,true,2015-01-08 04:22:00.000,16.53565,-18.99818333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661554671,true,2015-01-08 04:52:00.000,16.5356,-18.99785,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661554679,true,2015-01-08 05:22:00.000,16.53566667,-18.99786667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661554690,true,2015-01-08 05:52:00.000,16.53558333,-18.9978,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661554697,true,2015-01-08 06:21:00.000,16.53513333,-18.99851667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661554708,true,2015-01-08 06:51:00.000,16.53451667,-18.99886667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661554716,true,2015-01-08 07:22:00.000,16.53285,-18.9987,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661554726,true,2015-01-08 07:51:00.000,16.53211667,-18.99855,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661554733,true,2015-01-08 08:21:00.000,16.53145,-18.99811667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661554745,true,2015-01-08 08:52:00.000,16.53111667,-18.99703333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661554752,true,2015-01-08 09:21:00.000,16.5315,-18.99661667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661554763,true,2015-01-08 09:51:00.000,16.53248333,-18.99643333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661554771,true,2015-01-08 10:21:00.000,16.53335,-18.9959,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661554781,true,2015-01-08 10:52:00.000,16.53465,-18.99551667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661554788,true,2015-01-08 11:21:00.000,16.53518333,-18.99486667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661554798,true,2015-01-08 11:52:00.000,16.53705,-18.99498333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661554805,true,2015-01-08 12:21:00.000,16.53906667,-18.99498333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661554816,true,2015-01-08 12:51:00.000,16.5418,-18.99478333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661554823,true,2015-01-08 13:22:00.000,16.54175,-18.99473333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661554834,true,2015-01-08 13:52:00.000,16.54166667,-18.99475,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661554840,true,2015-01-08 14:22:00.000,16.54166667,-18.99475,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661554851,true,2015-01-08 14:52:00.000,16.54205,-18.99461667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661554859,true,2015-01-08 15:21:00.000,16.54643333,-18.9917,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661554869,true,2015-01-08 15:51:00.000,16.55831667,-18.98993333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661554877,true,2015-01-08 16:21:00.000,16.56463333,-18.99303333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661554889,true,2015-01-08 16:51:00.000,16.56615,-18.99405,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661554896,true,2015-01-08 17:21:00.000,16.57161667,-18.99525,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661554908,true,2015-01-08 17:51:00.000,16.57518333,-18.99646667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661554915,true,2015-01-08 18:21:00.000,16.57848333,-18.99731667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661554927,true,2015-01-08 18:51:00.000,16.57918333,-18.99833333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661554941,true,2015-01-08 19:41:00.000,16.5793,-18.99961667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661554959,true,2015-01-08 20:41:00.000,16.57768333,-18.99998333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661554968,true,2015-01-08 21:11:00.000,16.57725,-19.0002,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661554978,true,2015-01-08 21:41:00.000,16.57658333,-19.00025,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661554987,true,2015-01-08 22:10:00.000,16.5758,-19.00016667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661554997,true,2015-01-08 22:40:00.000,16.5752,-19.0,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661555006,true,2015-01-08 23:11:00.000,16.5742,-18.99965,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661555030,true,2015-01-09 00:30:00.000,16.57446667,-19.0,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661555040,true,2015-01-09 00:59:00.000,16.57816667,-19.00183333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661555048,true,2015-01-09 01:29:00.000,16.57921667,-19.0043,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661555056,true,2015-01-09 01:59:00.000,16.57948333,-19.00475,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661555063,true,2015-01-09 02:29:00.000,16.5795,-19.00683333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661555097,true,2015-01-09 04:39:00.000,16.57923333,-19.00788333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661555104,true,2015-01-09 05:06:00.000,16.5791,-19.00781667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661555113,true,2015-01-09 05:37:00.000,16.57923333,-19.00783333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661555122,true,2015-01-09 06:06:00.000,16.5793,-19.00796667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661555131,true,2015-01-09 06:37:00.000,16.57893333,-19.00808333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661555141,true,2015-01-09 07:07:00.000,16.57738333,-19.00766667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661555172,true,2015-01-09 08:53:00.000,16.57701667,-19.00358333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661555179,true,2015-01-09 09:23:00.000,16.57668333,-19.00311667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661555190,true,2015-01-09 09:53:00.000,16.57571667,-19.00231667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661555197,true,2015-01-09 10:23:00.000,16.5733,-18.99913333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661555209,true,2015-01-09 10:53:00.000,16.56995,-18.99663333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661555236,true,2015-01-09 12:35:00.000,16.56086667,-18.98763333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661555247,true,2015-01-09 13:02:00.000,16.5643,-18.98783333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661555254,true,2015-01-09 13:33:00.000,16.56731667,-18.98931667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661555265,true,2015-01-09 14:02:00.000,16.56733333,-18.98923333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661555273,true,2015-01-09 14:34:00.000,16.56728333,-18.9893,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661555284,true,2015-01-09 15:03:00.000,16.56726667,-18.98925,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661555292,true,2015-01-09 15:34:00.000,16.5673,-18.98928333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661555313,true,2015-01-09 16:53:00.000,16.56105,-18.99171667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661555321,true,2015-01-09 17:22:00.000,16.56856667,-18.99345,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661555330,true,2015-01-09 17:52:00.000,16.575,-18.9952,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661555338,true,2015-01-09 18:22:00.000,16.578,-18.99716667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661555348,true,2015-01-09 18:53:00.000,16.57848333,-18.99865,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661555357,true,2015-01-09 19:22:00.000,16.57903333,-18.99988333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661555367,true,2015-01-09 19:52:00.000,16.57826667,-18.99995,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661555376,true,2015-01-09 20:22:00.000,16.5781,-19.00011667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661555386,true,2015-01-09 20:52:00.000,16.57803333,-19.00093333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661555394,true,2015-01-09 21:22:00.000,16.57768333,-19.00125,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661555404,true,2015-01-09 21:52:00.000,16.5769,-19.0012,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661555413,true,2015-01-09 22:22:00.000,16.57666667,-19.00171667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661555423,true,2015-01-09 22:52:00.000,16.57663333,-19.00221667,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661555431,true,2015-01-09 23:22:00.000,16.57623333,-19.00243333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661555441,true,2015-01-09 23:52:00.000,16.57556667,-19.00328333,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
20661555450,true,2015-01-10 00:22:00.000,16.57465,-19.0044,"Halali-",-9999.0,"gps","Loxodonta africana","Etosha3","Etosha3","African elephant - Namibia (Kilian)"
