event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20658984629,true,2010-05-08 10:41:00.000,15.046919759115,-18.91030476888,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658984662,true,2010-05-08 11:01:00.000,15.049002075195,-18.909600830078,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658984689,true,2010-05-08 11:21:00.000,15.050715128581,-18.9078125,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658984715,true,2010-05-08 11:41:00.000,15.053314208984,-18.907554117839,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658984749,true,2010-05-08 12:01:00.000,15.055177815755,-18.90557047526,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658984775,true,2010-05-08 12:21:00.000,15.054162597656,-18.902170817057,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658984801,true,2010-05-08 12:41:00.000,15.049765014648,-18.902357991536,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658984834,true,2010-05-08 13:01:00.000,15.04609375,-18.900758870443,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658984861,true,2010-05-08 13:21:00.000,15.049607340495,-18.899652099609,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658984888,true,2010-05-08 13:41:00.000,15.051516723633,-18.900419108073,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658984923,true,2010-05-08 14:01:00.000,15.056676228841,-18.901216634115,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658984951,true,2010-05-08 14:21:00.000,15.060474650065,-18.902602132161,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658984978,true,2010-05-08 14:41:00.000,15.062620035807,-18.903438313802,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658985013,true,2010-05-08 15:01:00.000,15.06562093099,-18.90717569987,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658985040,true,2010-05-08 15:21:00.000,15.065729777018,-18.910137939453,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658985066,true,2010-05-08 15:41:00.000,15.066639200846,-18.910072835286,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658985103,true,2010-05-08 16:01:00.000,15.06665242513,-18.910095214844,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658985132,true,2010-05-08 16:21:00.000,15.06664835612,-18.910097249349,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658985160,true,2010-05-08 16:41:00.000,15.066640218099,-18.910091145833,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658985197,true,2010-05-08 17:01:00.000,15.066643269857,-18.91010538737,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658985226,true,2010-05-08 17:21:00.000,15.066576131185,-18.910150146484,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658985254,true,2010-05-08 17:41:00.000,15.068345133464,-18.908878580729,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658985292,true,2010-05-08 18:01:00.000,15.068560791016,-18.908801269531,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658985320,true,2010-05-08 18:21:00.000,15.068947347005,-18.90869140625,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658985348,true,2010-05-08 18:41:00.000,15.070119222005,-18.908658854167,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658985386,true,2010-05-08 19:01:00.000,15.07090250651,-18.908386230469,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658985414,true,2010-05-08 19:21:00.000,15.071660359701,-18.907950846354,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658985442,true,2010-05-08 19:41:00.000,15.071931966146,-18.907747395833,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658985479,true,2010-05-08 20:01:00.000,15.072033691406,-18.907625325521,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658985508,true,2010-05-08 20:21:00.000,15.073170979818,-18.907354736328,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658985536,true,2010-05-08 20:41:00.000,15.073633829753,-18.907838948568,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658985574,true,2010-05-08 21:01:00.000,15.074333699544,-18.908595784505,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658985602,true,2010-05-08 21:21:00.000,15.074334716797,-18.908599853516,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658985630,true,2010-05-08 21:41:00.000,15.074322509766,-18.90858968099,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658985668,true,2010-05-08 22:01:00.000,15.074332682292,-18.90858968099,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658985696,true,2010-05-08 22:21:00.000,15.074328613281,-18.908581542969,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658985724,true,2010-05-08 22:41:00.000,15.075161743164,-18.908638509115,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658985762,true,2010-05-08 23:01:00.000,15.075863647461,-18.909377034505,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658985791,true,2010-05-08 23:21:00.000,15.075833129883,-18.909385172526,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658985820,true,2010-05-08 23:41:00.000,15.075811767578,-18.909377034505,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658985859,true,2010-05-09 00:01:00.000,15.075801595052,-18.909358723958,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658985887,true,2010-05-09 00:21:00.000,15.075819905599,-18.909385172526,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658985915,true,2010-05-09 00:41:00.000,15.075876871745,-18.909393310547,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658985953,true,2010-05-09 01:01:00.000,15.075848388672,-18.909395345052,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658985982,true,2010-05-09 01:21:00.000,15.07582804362,-18.909401448568,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658986010,true,2010-05-09 01:41:00.000,15.075821940104,-18.909409586589,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658986049,true,2010-05-09 02:01:00.000,15.075856526693,-18.909497070313,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658986077,true,2010-05-09 02:21:00.000,15.076012166341,-18.910003662109,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658986106,true,2010-05-09 02:41:00.000,15.077233886719,-18.910003662109,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658986142,true,2010-05-09 03:01:00.000,15.077570597331,-18.910345458984,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658986171,true,2010-05-09 03:21:00.000,15.077185058594,-18.914225260417,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658986200,true,2010-05-09 03:41:00.000,15.074546305339,-18.915572102865,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658986238,true,2010-05-09 04:01:00.000,15.07270711263,-18.916518147786,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658986266,true,2010-05-09 04:21:00.000,15.066251627604,-18.9177734375,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658986294,true,2010-05-09 04:41:00.000,15.062383015951,-18.920127360026,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658986332,true,2010-05-09 05:01:00.000,15.056786092122,-18.92085164388,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658986359,true,2010-05-09 05:21:00.000,15.051543172201,-18.920967610677,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658986387,true,2010-05-09 05:41:00.000,15.048498535156,-18.920530192057,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658986425,true,2010-05-09 06:01:00.000,15.043764241536,-18.921734619141,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658986453,true,2010-05-09 06:21:00.000,15.03813680013,-18.922237141927,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658986481,true,2010-05-09 06:41:00.000,15.034556070964,-18.924039713542,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658986519,true,2010-05-09 07:01:00.000,15.027070109049,-18.924505615234,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658986547,true,2010-05-09 07:21:00.000,15.017645263672,-18.926863606771,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658986575,true,2010-05-09 07:41:00.000,15.010113525391,-18.930747477214,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658986613,true,2010-05-09 08:01:00.000,15.003671264648,-18.932366943359,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658986641,true,2010-05-09 08:21:00.000,15.000140380859,-18.933197021484,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658986669,true,2010-05-09 08:41:00.000,14.999090576172,-18.935198974609,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658986707,true,2010-05-09 09:01:00.000,14.999198404948,-18.936466471354,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658986735,true,2010-05-09 09:21:00.000,14.997527058919,-18.938212076823,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658986763,true,2010-05-09 09:41:00.000,14.996453857422,-18.939042154948,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658986801,true,2010-05-09 10:01:00.000,14.996081542969,-18.939418538411,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658986829,true,2010-05-09 10:21:00.000,14.994130452474,-18.937731933594,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658986857,true,2010-05-09 10:41:00.000,14.993830362956,-18.936580403646,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658986895,true,2010-05-09 11:01:00.000,14.993392944336,-18.934842936198,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658986924,true,2010-05-09 11:21:00.000,14.993538411458,-18.92992960612,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658986952,true,2010-05-09 11:41:00.000,14.994776407878,-18.92612101237,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658986990,true,2010-05-09 12:01:00.000,14.994873046875,-18.924322509766,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658987018,true,2010-05-09 12:21:00.000,14.994268798828,-18.922064208984,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658987046,true,2010-05-09 12:41:00.000,14.994007364909,-18.919002278646,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658987084,true,2010-05-09 13:01:00.000,14.994599405924,-18.918233235677,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658987112,true,2010-05-09 13:21:00.000,14.996014404297,-18.914571126302,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658987140,true,2010-05-09 13:41:00.000,14.997635904948,-18.912135823568,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658987176,true,2010-05-09 14:01:00.000,14.998981730143,-18.910361735026,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658987195,true,2010-05-09 14:20:00.000,14.998190307617,-18.907112630208,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658987205,true,2010-05-09 14:21:00.000,14.998181152344,-18.907037353516,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658987232,true,2010-05-09 14:41:00.000,14.997006225586,-18.904833984375,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658987268,true,2010-05-09 15:01:00.000,14.998659261068,-18.903977457682,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658987295,true,2010-05-09 15:21:00.000,14.997010294596,-18.901021321615,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658987322,true,2010-05-09 15:41:00.000,14.998866780599,-18.899723307292,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658987358,true,2010-05-09 16:01:00.000,15.000303141276,-18.899247233073,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658987385,true,2010-05-09 16:21:00.000,15.000333658854,-18.897137451172,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658987412,true,2010-05-09 16:41:00.000,15.000086466471,-18.895662434896,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658987448,true,2010-05-09 17:01:00.000,14.99997253418,-18.894858805339,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658987475,true,2010-05-09 17:21:00.000,14.999780273437,-18.894453938802,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658987502,true,2010-05-09 17:41:00.000,14.999641927083,-18.893835449219,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658987538,true,2010-05-09 18:01:00.000,15.000715128581,-18.892295328776,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658987565,true,2010-05-09 18:21:00.000,15.001160685221,-18.890962727865,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658987592,true,2010-05-09 18:41:00.000,15.001098632812,-18.890661621094,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658987628,true,2010-05-09 19:01:00.000,15.00116780599,-18.890494791667,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658987655,true,2010-05-09 19:21:00.000,15.001193237305,-18.890275065104,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658987682,true,2010-05-09 19:41:00.000,15.000680541992,-18.889235432943,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658987718,true,2010-05-09 20:01:00.000,15.000378417969,-18.889369710286,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658987745,true,2010-05-09 20:21:00.000,14.999483235677,-18.888529459635,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658987772,true,2010-05-09 20:41:00.000,14.999221801758,-18.888498942057,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
20658987808,true,2010-05-09 21:01:00.000,14.998996988932,-18.888435872396,"",-9999.0,"gps","Loxodonta africana","AG013","AG013","African elephant - Namibia (Kilian)"
