event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20660903310,true,2012-05-29 03:50:00.000,16.81138333,-18.61056667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660903347,true,2012-05-29 04:21:00.000,16.81145,-18.61053333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660903375,true,2012-05-29 04:50:00.000,16.81145,-18.61048333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660903411,true,2012-05-29 05:21:00.000,16.8115,-18.61046667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660903447,true,2012-05-29 05:50:00.000,16.81148333,-18.61046667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660903482,true,2012-05-29 06:20:00.000,16.81155,-18.61001667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660903518,true,2012-05-29 06:50:00.000,16.81056667,-18.60936667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660903555,true,2012-05-29 07:20:00.000,16.81,-18.60961667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660903591,true,2012-05-29 07:51:00.000,16.80948333,-18.60941667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660903628,true,2012-05-29 08:20:00.000,16.80951667,-18.6094,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660903665,true,2012-05-29 08:50:00.000,16.80915,-18.60928333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660903706,true,2012-05-29 09:21:00.000,16.80823333,-18.60926667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660903741,true,2012-05-29 09:50:00.000,16.80811667,-18.60935,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660903780,true,2012-05-29 10:20:00.000,16.80815,-18.60928333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660903876,true,2012-05-29 11:33:00.000,16.8063,-18.60973333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660903996,true,2012-05-29 13:16:00.000,16.79023333,-18.61168333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660904041,true,2012-05-29 13:55:00.000,16.78095,-18.61688333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660904083,true,2012-05-29 14:26:00.000,16.7765,-18.62085,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660904117,true,2012-05-29 14:55:00.000,16.77993333,-18.62196667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660904156,true,2012-05-29 15:25:00.000,16.7846,-18.62253333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660904190,true,2012-05-29 15:55:00.000,16.78966667,-18.62278333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660904233,true,2012-05-29 16:26:00.000,16.7945,-18.62085,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660904265,true,2012-05-29 16:55:00.000,16.7993,-18.61971667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660904307,true,2012-05-29 17:25:00.000,16.80235,-18.61781667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660904337,true,2012-05-29 17:55:00.000,16.80695,-18.61685,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660904380,true,2012-05-29 18:25:00.000,16.80926667,-18.61488333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660904418,true,2012-05-29 18:56:00.000,16.80983333,-18.61413333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660904457,true,2012-05-29 19:25:00.000,16.81111667,-18.61306667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660904492,true,2012-05-29 19:55:00.000,16.81143333,-18.61216667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660904533,true,2012-05-29 20:25:00.000,16.8116,-18.6118,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660904566,true,2012-05-29 20:55:00.000,16.81165,-18.61125,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660904607,true,2012-05-29 21:26:00.000,16.81241667,-18.61026667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660904639,true,2012-05-29 21:55:00.000,16.81338333,-18.61043333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660904678,true,2012-05-29 22:25:00.000,16.81351667,-18.61038333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660904711,true,2012-05-29 22:55:00.000,16.81368333,-18.61063333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660904750,true,2012-05-29 23:26:00.000,16.8141,-18.61105,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660904781,true,2012-05-29 23:55:00.000,16.81873333,-18.61035,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660904820,true,2012-05-30 00:25:00.000,16.82055,-18.61116667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660904856,true,2012-05-30 00:56:00.000,16.8209,-18.61206667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660904895,true,2012-05-30 01:25:00.000,16.8209,-18.61211667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660904931,true,2012-05-30 01:56:00.000,16.82093333,-18.61215,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660904961,true,2012-05-30 02:25:00.000,16.82093333,-18.61216667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660904993,true,2012-05-30 02:56:00.000,16.82128333,-18.61216667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660905029,true,2012-05-30 03:25:00.000,16.8211,-18.61238333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660905059,true,2012-05-30 03:56:00.000,16.82103333,-18.61241667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660905099,true,2012-05-30 04:26:00.000,16.82055,-18.61243333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660905128,true,2012-05-30 04:55:00.000,16.82043333,-18.61246667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660905168,true,2012-05-30 05:25:00.000,16.82023333,-18.61241667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660905200,true,2012-05-30 05:56:00.000,16.8196,-18.61233333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660905241,true,2012-05-30 06:26:00.000,16.81925,-18.6129,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660905275,true,2012-05-30 06:55:00.000,16.81788333,-18.61353333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660905316,true,2012-05-30 07:25:00.000,16.8167,-18.61471667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660905351,true,2012-05-30 07:55:00.000,16.81536667,-18.6153,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660905451,true,2012-05-30 09:18:00.000,16.80731667,-18.61571667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660905492,true,2012-05-30 09:47:00.000,16.80488333,-18.61541667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660905527,true,2012-05-30 10:18:00.000,16.80118333,-18.61636667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660905654,true,2012-05-30 11:58:00.000,16.77655,-18.62105,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660905694,true,2012-05-30 12:28:00.000,16.77933333,-18.62278333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660905727,true,2012-05-30 12:58:00.000,16.78266667,-18.6229,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660905771,true,2012-05-30 13:29:00.000,16.78528333,-18.6233,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660905804,true,2012-05-30 13:58:00.000,16.7871,-18.62443333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660905892,true,2012-05-30 15:07:00.000,16.79076667,-18.61366667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660905927,true,2012-05-30 15:37:00.000,16.79121667,-18.61215,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660905965,true,2012-05-30 16:08:00.000,16.79573333,-18.61091667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660905999,true,2012-05-30 16:38:00.000,16.80365,-18.60991667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660906037,true,2012-05-30 17:07:00.000,16.8062,-18.61178333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660906072,true,2012-05-30 17:38:00.000,16.80968333,-18.61383333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660906109,true,2012-05-30 18:07:00.000,16.81098333,-18.6146,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660906144,true,2012-05-30 18:37:00.000,16.8118,-18.61416667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660906227,true,2012-05-30 19:48:00.000,16.81231667,-18.6126,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660906263,true,2012-05-30 20:17:00.000,16.8123,-18.61071667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660906300,true,2012-05-30 20:47:00.000,16.81211667,-18.60915,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660906337,true,2012-05-30 21:17:00.000,16.81195,-18.60895,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660906375,true,2012-05-30 21:47:00.000,16.81165,-18.60875,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660906412,true,2012-05-30 22:17:00.000,16.81161667,-18.60865,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660906451,true,2012-05-30 22:48:00.000,16.8118,-18.60866667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660906486,true,2012-05-30 23:18:00.000,16.81153333,-18.60845,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660906523,true,2012-05-30 23:47:00.000,16.81163333,-18.60846667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660906559,true,2012-05-31 00:17:00.000,16.8115,-18.60781667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660906596,true,2012-05-31 00:47:00.000,16.81126667,-18.60713333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660906630,true,2012-05-31 01:18:00.000,16.81131667,-18.60696667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660906668,true,2012-05-31 01:47:00.000,16.81093333,-18.60646667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660906701,true,2012-05-31 02:17:00.000,16.8109,-18.60621667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660906738,true,2012-05-31 02:47:00.000,16.81091667,-18.60623333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660906771,true,2012-05-31 03:17:00.000,16.8108,-18.60626667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660906810,true,2012-05-31 03:48:00.000,16.81088333,-18.60625,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660906856,true,2012-05-31 04:26:00.000,16.81108333,-18.60613333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660906889,true,2012-05-31 04:56:00.000,16.81086667,-18.60616667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660906926,true,2012-05-31 05:26:00.000,16.81076667,-18.60615,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660906957,true,2012-05-31 05:55:00.000,16.81043333,-18.60615,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660906997,true,2012-05-31 06:25:00.000,16.81035,-18.6065,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660907030,true,2012-05-31 06:55:00.000,16.81011667,-18.60668333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660907070,true,2012-05-31 07:25:00.000,16.81008333,-18.60683333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660907109,true,2012-05-31 07:56:00.000,16.81008333,-18.607,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660907144,true,2012-05-31 08:25:00.000,16.80935,-18.60761667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660907234,true,2012-05-31 09:40:00.000,16.80751667,-18.60776667,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
20660907271,true,2012-05-31 10:10:00.000,16.80651667,-18.60788333,"South of Mushara firebreak",-9999.0,"gps","Loxodonta africana","MET7","MET7","African elephant - Namibia (Kilian)"
