event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20659263352,true,2010-09-24 22:45:00.000,17.02579,-18.57409,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659263369,true,2010-09-24 23:00:00.000,17.02578,-18.57412,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659263386,true,2010-09-24 23:15:00.000,17.02558,-18.57445,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659263407,true,2010-09-24 23:30:00.000,17.02484,-18.57554,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659263429,true,2010-09-24 23:45:00.000,17.0246,-18.5758,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659263446,true,2010-09-25 00:00:00.000,17.02441,-18.57593,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659263463,true,2010-09-25 00:15:00.000,17.02427,-18.57602,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659263485,true,2010-09-25 00:30:00.000,17.02428,-18.57603,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659263506,true,2010-09-25 00:45:00.000,17.02426,-18.57624,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659263524,true,2010-09-25 01:00:00.000,17.02375,-18.57649,"NW of Kameeldoring",3.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659263540,true,2010-09-25 01:15:00.000,17.0236,-18.57653,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659263561,true,2010-09-25 01:30:00.000,17.02395,-18.57587,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659263582,true,2010-09-25 01:46:00.000,17.02533,-18.57577,"NW of Kameeldoring",3.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659263596,true,2010-09-25 02:00:00.000,17.0252,-18.57587,"NW of Kameeldoring",3.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659263611,true,2010-09-25 02:15:00.000,17.02532,-18.57575,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659263632,true,2010-09-25 02:30:00.000,17.02524,-18.57588,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659263654,true,2010-09-25 02:47:00.000,17.02526,-18.57585,"NW of Kameeldoring",3.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659263673,true,2010-09-25 03:01:00.000,17.02528,-18.57588,"NW of Kameeldoring",3.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659263685,true,2010-09-25 03:16:00.000,17.0251,-18.57618,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659263724,true,2010-09-25 03:46:00.000,17.02509,-18.57616,"NW of Kameeldoring",7.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659263738,true,2010-09-25 04:00:00.000,17.02507,-18.57616,"NW of Kameeldoring",4.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659263754,true,2010-09-25 04:15:00.000,17.02506,-18.57616,"NW of Kameeldoring",3.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659263774,true,2010-09-25 04:30:00.000,17.02464,-18.57677,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659263795,true,2010-09-25 04:45:00.000,17.02417,-18.5771,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659263811,true,2010-09-25 05:00:00.000,17.02411,-18.57747,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659263826,true,2010-09-25 05:15:00.000,17.02331,-18.57825,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659263844,true,2010-09-25 05:30:00.000,17.02266,-18.5785,"NW of Kameeldoring",5.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659263866,true,2010-09-25 05:45:00.000,17.02261,-18.57848,"NW of Kameeldoring",3.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659263883,true,2010-09-25 06:00:00.000,17.022,-18.57923,"NW of Kameeldoring",4.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659263900,true,2010-09-25 06:15:00.000,17.02197,-18.57928,"NW of Kameeldoring",4.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659263920,true,2010-09-25 06:30:00.000,17.02118,-18.58032,"NW of Kameeldoring",3.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659263942,true,2010-09-25 06:45:00.000,17.01952,-18.58217,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659263959,true,2010-09-25 07:00:00.000,17.01952,-18.58217,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659263976,true,2010-09-25 07:15:00.000,17.01911,-18.58255,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659263997,true,2010-09-25 07:30:00.000,17.01703,-18.58511,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659264019,true,2010-09-25 07:45:00.000,17.01597,-18.58534,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659264036,true,2010-09-25 08:00:00.000,17.01447,-18.58599,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659264053,true,2010-09-25 08:15:00.000,17.01337,-18.58668,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659264073,true,2010-09-25 08:30:00.000,17.00875,-18.58982,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659264095,true,2010-09-25 08:45:00.000,17.00527,-18.59255,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659264111,true,2010-09-25 09:00:00.000,17.00142,-18.597,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659264129,true,2010-09-25 09:15:00.000,16.99621,-18.60234,"NW of Kameeldoring",3.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659264149,true,2010-09-25 09:30:00.000,16.99265,-18.60831,"NW of Kameeldoring",3.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659264172,true,2010-09-25 09:45:00.000,16.99016,-18.61446,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659264188,true,2010-09-25 10:00:00.000,16.98848,-18.61842,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659264206,true,2010-09-25 10:15:00.000,16.98859,-18.61845,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659264226,true,2010-09-25 10:30:00.000,16.99013,-18.62018,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659264248,true,2010-09-25 10:45:00.000,16.9901,-18.62019,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659264269,true,2010-09-25 11:01:00.000,16.9901,-18.62022,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659264283,true,2010-09-25 11:16:00.000,16.98999,-18.62003,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659264304,true,2010-09-25 11:31:00.000,16.9898,-18.62004,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659264325,true,2010-09-25 11:45:00.000,16.98851,-18.61841,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659264341,true,2010-09-25 12:00:00.000,16.98882,-18.61835,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659264359,true,2010-09-25 12:15:00.000,16.98889,-18.61829,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659264379,true,2010-09-25 12:30:00.000,16.98892,-18.61808,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659264403,true,2010-09-25 12:46:00.000,16.98906,-18.61807,"NW of Kameeldoring",4.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659264418,true,2010-09-25 13:00:00.000,16.98899,-18.61807,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659264436,true,2010-09-25 13:15:00.000,16.98858,-18.61841,"NW of Kameeldoring",7.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659264457,true,2010-09-25 13:31:00.000,16.9885,-18.61831,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659264479,true,2010-09-25 13:45:00.000,16.98853,-18.6184,"NW of Kameeldoring",3.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659264500,true,2010-09-25 14:02:00.000,16.98856,-18.61845,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659264512,true,2010-09-25 14:15:00.000,16.98857,-18.61849,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659264532,true,2010-09-25 14:30:00.000,16.98853,-18.61841,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659264555,true,2010-09-25 14:45:00.000,16.98924,-18.61483,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659264571,true,2010-09-25 15:00:00.000,16.98976,-18.61082,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659264589,true,2010-09-25 15:15:00.000,16.99008,-18.60618,"NW of Kameeldoring",3.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659264609,true,2010-09-25 15:30:00.000,16.99087,-18.60417,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659264632,true,2010-09-25 15:46:00.000,16.99118,-18.6021,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659264647,true,2010-09-25 16:00:00.000,16.99111,-18.6009,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659264664,true,2010-09-25 16:15:00.000,16.9909,-18.60038,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659264685,true,2010-09-25 16:30:00.000,16.99094,-18.59963,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659264708,true,2010-09-25 16:46:00.000,16.99124,-18.59817,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659264729,true,2010-09-25 17:01:00.000,16.99157,-18.5943,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659264741,true,2010-09-25 17:15:00.000,16.99131,-18.59151,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659264762,true,2010-09-25 17:30:00.000,16.9915,-18.59067,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659264785,true,2010-09-25 17:46:00.000,16.99171,-18.59031,"NW of Kameeldoring",3.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659264801,true,2010-09-25 18:00:00.000,16.99187,-18.58976,"NW of Kameeldoring",3.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659264818,true,2010-09-25 18:15:00.000,16.99194,-18.5895,"NW of Kameeldoring",4.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659264841,true,2010-09-25 18:31:00.000,16.99198,-18.58916,"NW of Kameeldoring",3.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659264860,true,2010-09-25 18:45:00.000,16.99203,-18.58892,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659264876,true,2010-09-25 19:00:00.000,16.99225,-18.58812,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659264892,true,2010-09-25 19:15:00.000,16.99215,-18.5875,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659264911,true,2010-09-25 19:30:00.000,16.99207,-18.58635,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659264931,true,2010-09-25 19:45:00.000,16.99221,-18.58591,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659264947,true,2010-09-25 20:00:00.000,16.99215,-18.58581,"NW of Kameeldoring",4.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659264964,true,2010-09-25 20:16:00.000,16.99231,-18.58578,"NW of Kameeldoring",3.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659264982,true,2010-09-25 20:31:00.000,16.99232,-18.58548,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659265000,true,2010-09-25 20:45:00.000,16.99217,-18.58527,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659265016,true,2010-09-25 21:00:00.000,16.99212,-18.58524,"NW of Kameeldoring",3.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659265031,true,2010-09-25 21:15:00.000,16.9921,-18.58524,"NW of Kameeldoring",4.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659265049,true,2010-09-25 21:30:00.000,16.99215,-18.58457,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659265070,true,2010-09-25 21:45:00.000,16.99214,-18.58309,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659265084,true,2010-09-25 22:00:00.000,16.99207,-18.58263,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659265103,true,2010-09-25 22:16:00.000,16.99202,-18.58238,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659265120,true,2010-09-25 22:30:00.000,16.99203,-18.58204,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659265141,true,2010-09-25 22:45:00.000,16.9921,-18.5817,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659265156,true,2010-09-25 23:00:00.000,16.99221,-18.58125,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659265173,true,2010-09-25 23:16:00.000,16.99211,-18.58111,"NW of Kameeldoring",3.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659265191,true,2010-09-25 23:30:00.000,16.99211,-18.58028,"NW of Kameeldoring",7.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659265211,true,2010-09-25 23:45:00.000,16.99215,-18.58028,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659265233,true,2010-09-26 00:01:00.000,16.99213,-18.58003,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659265244,true,2010-09-26 00:15:00.000,16.99202,-18.57858,"NW of Kameeldoring",1.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659265264,true,2010-09-26 00:30:00.000,16.99208,-18.57787,"NW of Kameeldoring",3.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659265285,true,2010-09-26 00:45:00.000,16.992,-18.5776,"NW of Kameeldoring",3.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659265310,true,2010-09-26 01:01:00.000,16.99203,-18.57737,"NW of Kameeldoring",4.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659265320,true,2010-09-26 01:15:00.000,16.99181,-18.57631,"NW of Kameeldoring",5.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659265342,true,2010-09-26 01:30:00.000,16.99168,-18.57558,"NW of Kameeldoring",3.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659265365,true,2010-09-26 01:46:00.000,16.99158,-18.57549,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659265381,true,2010-09-26 02:00:00.000,16.99159,-18.57522,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659265398,true,2010-09-26 02:15:00.000,16.99168,-18.57423,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659265419,true,2010-09-26 02:30:00.000,16.99175,-18.57381,"NW of Kameeldoring",2.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
20659265443,true,2010-09-26 02:46:00.000,16.99174,-18.57369,"NW of Kameeldoring",3.0,"gps","Loxodonta africana","AG267","AG267","African elephant - Namibia (Kilian)"
