event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20659114214,true,2010-07-09 16:15:00.000,16.83235,-18.5913,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659114241,true,2010-07-09 16:30:00.000,16.83304,-18.59079,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659114266,true,2010-07-09 16:45:00.000,16.83396,-18.59043,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659114286,true,2010-07-09 17:00:00.000,16.83479,-18.59011,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659114304,true,2010-07-09 17:15:00.000,16.83497,-18.59008,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659114332,true,2010-07-09 17:30:00.000,16.8379,-18.58907,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659114358,true,2010-07-09 17:45:00.000,16.84352,-18.58801,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659114379,true,2010-07-09 18:00:00.000,16.85,-18.58853,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659114397,true,2010-07-09 18:15:00.000,16.85261,-18.58817,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659114425,true,2010-07-09 18:30:00.000,16.8537,-18.58818,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659114450,true,2010-07-09 18:45:00.000,16.85439,-18.58808,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659114471,true,2010-07-09 19:00:00.000,16.85441,-18.58807,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659114489,true,2010-07-09 19:15:00.000,16.85509,-18.58809,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659114517,true,2010-07-09 19:30:00.000,16.85639,-18.5888,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659114542,true,2010-07-09 19:45:00.000,16.85798,-18.59135,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659114563,true,2010-07-09 20:00:00.000,16.85811,-18.59168,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659114581,true,2010-07-09 20:15:00.000,16.86031,-18.5927,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659114608,true,2010-07-09 20:30:00.000,16.86345,-18.593,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659114633,true,2010-07-09 20:45:00.000,16.86376,-18.59327,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659114654,true,2010-07-09 21:00:00.000,16.8655,-18.59351,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659114673,true,2010-07-09 21:15:00.000,16.86609,-18.59348,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659114699,true,2010-07-09 21:30:00.000,16.8674,-18.5936,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659114725,true,2010-07-09 21:45:00.000,16.87053,-18.59347,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659114746,true,2010-07-09 22:00:00.000,16.87295,-18.59305,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659114764,true,2010-07-09 22:15:00.000,16.87501,-18.59294,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659114790,true,2010-07-09 22:30:00.000,16.87641,-18.59226,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659114817,true,2010-07-09 22:45:00.000,16.88088,-18.59059,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659114836,true,2010-07-09 23:00:00.000,16.88355,-18.58948,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659114855,true,2010-07-09 23:15:00.000,16.88715,-18.58765,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659114882,true,2010-07-09 23:30:00.000,16.88693,-18.58919,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659114908,true,2010-07-09 23:45:00.000,16.88565,-18.59556,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659114927,true,2010-07-10 00:00:00.000,16.88427,-18.60244,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659114944,true,2010-07-10 00:15:00.000,16.88225,-18.6097,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659114973,true,2010-07-10 00:30:00.000,16.88148,-18.61695,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659114997,true,2010-07-10 00:45:00.000,16.88173,-18.62086,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659115016,true,2010-07-10 01:00:00.000,16.88185,-18.6238,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659115034,true,2010-07-10 01:15:00.000,16.88107,-18.62842,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659115063,true,2010-07-10 01:30:00.000,16.88079,-18.62911,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659115088,true,2010-07-10 01:45:00.000,16.88075,-18.6291,"Mushara",3.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659115109,true,2010-07-10 02:00:00.000,16.88075,-18.62914,"Mushara",4.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659115129,true,2010-07-10 02:15:00.000,16.88082,-18.62918,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659115156,true,2010-07-10 02:30:00.000,16.88084,-18.62921,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659115181,true,2010-07-10 02:45:00.000,16.88073,-18.62966,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659115201,true,2010-07-10 03:00:00.000,16.8807,-18.62967,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659115219,true,2010-07-10 03:15:00.000,16.8804,-18.6301,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659115246,true,2010-07-10 03:30:00.000,16.88012,-18.63103,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659115270,true,2010-07-10 03:45:00.000,16.87986,-18.63261,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659115291,true,2010-07-10 04:00:00.000,16.87977,-18.63306,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659115308,true,2010-07-10 04:15:00.000,16.87999,-18.63566,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659115335,true,2010-07-10 04:30:00.000,16.88025,-18.63598,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659115359,true,2010-07-10 04:45:00.000,16.87998,-18.6363,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659115380,true,2010-07-10 05:00:00.000,16.88016,-18.63677,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659115397,true,2010-07-10 05:15:00.000,16.87974,-18.63711,"Mushara",3.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659115425,true,2010-07-10 05:30:00.000,16.8796,-18.63728,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659115450,true,2010-07-10 05:45:00.000,16.87925,-18.63744,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659115471,true,2010-07-10 06:00:00.000,16.87911,-18.63751,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659115490,true,2010-07-10 06:15:00.000,16.87899,-18.63751,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659115519,true,2010-07-10 06:30:00.000,16.87885,-18.63752,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659115544,true,2010-07-10 06:45:00.000,16.87885,-18.63753,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659115565,true,2010-07-10 07:00:00.000,16.87885,-18.63754,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659115583,true,2010-07-10 07:15:00.000,16.87888,-18.63753,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659115611,true,2010-07-10 07:30:00.000,16.87924,-18.63791,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659115636,true,2010-07-10 07:45:00.000,16.87969,-18.63814,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659115657,true,2010-07-10 08:00:00.000,16.87991,-18.63872,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659115675,true,2010-07-10 08:15:00.000,16.87977,-18.63897,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659115703,true,2010-07-10 08:30:00.000,16.88043,-18.63934,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659115728,true,2010-07-10 08:45:00.000,16.88088,-18.63946,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659115749,true,2010-07-10 09:00:00.000,16.88103,-18.6392,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659115767,true,2010-07-10 09:15:00.000,16.88138,-18.63902,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659115794,true,2010-07-10 09:30:00.000,16.88156,-18.63917,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659115819,true,2010-07-10 09:45:00.000,16.88156,-18.63912,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659115840,true,2010-07-10 10:00:00.000,16.88211,-18.63915,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659115860,true,2010-07-10 10:16:00.000,16.88299,-18.6396,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659115886,true,2010-07-10 10:30:00.000,16.88298,-18.63955,"Mushara",3.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659115910,true,2010-07-10 10:45:00.000,16.88298,-18.63952,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659115932,true,2010-07-10 11:00:00.000,16.88296,-18.63953,"Mushara",3.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659115952,true,2010-07-10 11:16:00.000,16.88297,-18.63952,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659115978,true,2010-07-10 11:30:00.000,16.88302,-18.63944,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659116002,true,2010-07-10 11:45:00.000,16.88297,-18.63953,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659116024,true,2010-07-10 12:00:00.000,16.88299,-18.63952,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659116041,true,2010-07-10 12:15:00.000,16.88299,-18.63953,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659116070,true,2010-07-10 12:30:00.000,16.88324,-18.63962,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659116094,true,2010-07-10 12:45:00.000,16.88348,-18.63983,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659116115,true,2010-07-10 13:00:00.000,16.88349,-18.64,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659116132,true,2010-07-10 13:15:00.000,16.88358,-18.6401,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659116160,true,2010-07-10 13:30:00.000,16.88402,-18.64044,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659116184,true,2010-07-10 13:45:00.000,16.88391,-18.64103,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659116206,true,2010-07-10 14:00:00.000,16.88392,-18.64129,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659116223,true,2010-07-10 14:15:00.000,16.88384,-18.64226,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659116253,true,2010-07-10 14:30:00.000,16.88351,-18.64313,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659116277,true,2010-07-10 14:45:00.000,16.88334,-18.64441,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659116299,true,2010-07-10 15:00:00.000,16.88326,-18.64504,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659116316,true,2010-07-10 15:15:00.000,16.88328,-18.64552,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659116345,true,2010-07-10 15:30:00.000,16.88331,-18.64555,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659116369,true,2010-07-10 15:45:00.000,16.88319,-18.646,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659116391,true,2010-07-10 16:00:00.000,16.88245,-18.64665,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659116408,true,2010-07-10 16:15:00.000,16.88234,-18.64667,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659116437,true,2010-07-10 16:30:00.000,16.88278,-18.64706,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659116461,true,2010-07-10 16:45:00.000,16.88322,-18.64705,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659116483,true,2010-07-10 17:00:00.000,16.88322,-18.64704,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659116500,true,2010-07-10 17:15:00.000,16.88329,-18.64726,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659116529,true,2010-07-10 17:30:00.000,16.88341,-18.6473,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659116553,true,2010-07-10 17:45:00.000,16.8835,-18.64755,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659116575,true,2010-07-10 18:00:00.000,16.88473,-18.64965,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659116592,true,2010-07-10 18:15:00.000,16.88514,-18.65146,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659116621,true,2010-07-10 18:30:00.000,16.88532,-18.65232,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659116645,true,2010-07-10 18:45:00.000,16.88521,-18.65244,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659116667,true,2010-07-10 19:00:00.000,16.88551,-18.65333,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659116684,true,2010-07-10 19:15:00.000,16.88558,-18.65354,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659116713,true,2010-07-10 19:30:00.000,16.88562,-18.65356,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659116737,true,2010-07-10 19:45:00.000,16.88563,-18.65403,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659116759,true,2010-07-10 20:00:00.000,16.8851,-18.65486,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659116775,true,2010-07-10 20:15:00.000,16.8852,-18.65526,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659116804,true,2010-07-10 20:30:00.000,16.88534,-18.65564,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659116828,true,2010-07-10 20:45:00.000,16.88556,-18.65577,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659116850,true,2010-07-10 21:00:00.000,16.88615,-18.65618,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659116867,true,2010-07-10 21:15:00.000,16.88639,-18.65643,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659116895,true,2010-07-10 21:30:00.000,16.88684,-18.65653,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659116919,true,2010-07-10 21:45:00.000,16.88744,-18.65608,"Mushara",1.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
20659116941,true,2010-07-10 22:00:00.000,16.88799,-18.65589,"Mushara",2.0,"gps","Loxodonta africana","AG265","AG265","African elephant - Namibia (Kilian)"
