event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20660966352,true,2012-09-02 23:22:00.000,17.01448333,-18.60598333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660966385,true,2012-09-02 23:51:00.000,17.00276667,-18.6105,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660966425,true,2012-09-03 00:21:00.000,16.9887,-18.61815,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660966460,true,2012-09-03 00:51:00.000,16.98833333,-18.6183,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660966502,true,2012-09-03 01:21:00.000,16.99168333,-18.60883333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660966539,true,2012-09-03 01:52:00.000,16.9999,-18.59856667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660966579,true,2012-09-03 02:21:00.000,17.00623333,-18.5916,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660966614,true,2012-09-03 02:51:00.000,17.01416667,-18.58443333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660966655,true,2012-09-03 03:21:00.000,17.01705,-18.58131667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660966686,true,2012-09-03 03:52:00.000,17.02208333,-18.57755,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660966725,true,2012-09-03 04:22:00.000,17.02676667,-18.57461667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660966758,true,2012-09-03 04:51:00.000,17.02873333,-18.57298333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660966796,true,2012-09-03 05:21:00.000,17.02945,-18.5704,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660966828,true,2012-09-03 05:51:00.000,17.03005,-18.5694,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660966865,true,2012-09-03 06:21:00.000,17.03028333,-18.56903333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660966897,true,2012-09-03 06:52:00.000,17.03196667,-18.56776667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660966933,true,2012-09-03 07:21:00.000,17.03681667,-18.56638333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660966966,true,2012-09-03 07:52:00.000,17.04193333,-18.5658,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660967004,true,2012-09-03 08:21:00.000,17.04548333,-18.56388333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660967038,true,2012-09-03 08:51:00.000,17.04855,-18.56341667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660967078,true,2012-09-03 09:21:00.000,17.05291667,-18.56348333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660967113,true,2012-09-03 09:51:00.000,17.05688333,-18.56245,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660967159,true,2012-09-03 10:22:00.000,17.06003333,-18.56078333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660967193,true,2012-09-03 10:52:00.000,17.06106667,-18.56045,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660967234,true,2012-09-03 11:22:00.000,17.06191667,-18.56011667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660967266,true,2012-09-03 11:51:00.000,17.06381667,-18.55623333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660967309,true,2012-09-03 12:22:00.000,17.06663333,-18.5517,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660967337,true,2012-09-03 12:52:00.000,17.06688333,-18.55125,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660967376,true,2012-09-03 13:22:00.000,17.0669,-18.55111667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660967402,true,2012-09-03 13:51:00.000,17.06671667,-18.55115,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660967445,true,2012-09-03 14:22:00.000,17.06676667,-18.55101667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660967477,true,2012-09-03 14:51:00.000,17.06675,-18.55095,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660967517,true,2012-09-03 15:22:00.000,17.06668333,-18.55111667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660967550,true,2012-09-03 15:51:00.000,17.06671667,-18.5511,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660967591,true,2012-09-03 16:21:00.000,17.06855,-18.5516,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660967628,true,2012-09-03 16:52:00.000,17.0695,-18.5516,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660967668,true,2012-09-03 17:22:00.000,17.07115,-18.55088333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660967702,true,2012-09-03 17:52:00.000,17.07173333,-18.55,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660967742,true,2012-09-03 18:21:00.000,17.07241667,-18.5501,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660967797,true,2012-09-03 19:08:00.000,17.07328333,-18.55138333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660967834,true,2012-09-03 19:38:00.000,17.07276667,-18.55155,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660967873,true,2012-09-03 20:08:00.000,17.0714,-18.55083333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660967975,true,2012-09-03 21:23:00.000,17.0682,-18.55065,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660968009,true,2012-09-03 21:53:00.000,17.06713333,-18.55065,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660968052,true,2012-09-03 22:23:00.000,17.06565,-18.5512,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660968086,true,2012-09-03 22:54:00.000,17.06566667,-18.55138333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660968129,true,2012-09-03 23:24:00.000,17.0657,-18.5513,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660968164,true,2012-09-03 23:54:00.000,17.06583333,-18.5522,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660968206,true,2012-09-04 00:23:00.000,17.06576667,-18.55321667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660968240,true,2012-09-04 00:53:00.000,17.06603333,-18.55403333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660968281,true,2012-09-04 01:24:00.000,17.06626667,-18.55441667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660968314,true,2012-09-04 01:54:00.000,17.06631667,-18.55488333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660968355,true,2012-09-04 02:23:00.000,17.06673333,-18.55516667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660968390,true,2012-09-04 02:53:00.000,17.06685,-18.55505,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660968433,true,2012-09-04 03:24:00.000,17.06678333,-18.55495,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660968466,true,2012-09-04 03:54:00.000,17.06696667,-18.5551,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660968508,true,2012-09-04 04:24:00.000,17.06676667,-18.55513333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660968540,true,2012-09-04 04:54:00.000,17.06691667,-18.55505,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660968579,true,2012-09-04 05:23:00.000,17.0662,-18.55571667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660968611,true,2012-09-04 05:54:00.000,17.06583333,-18.55631667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660968651,true,2012-09-04 06:23:00.000,17.06535,-18.55656667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660968680,true,2012-09-04 06:53:00.000,17.0622,-18.5573,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660968720,true,2012-09-04 07:23:00.000,17.05998333,-18.55896667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660968754,true,2012-09-04 07:53:00.000,17.05881667,-18.55998333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660968796,true,2012-09-04 08:24:00.000,17.05756667,-18.5609,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660968830,true,2012-09-04 08:53:00.000,17.05371667,-18.56333333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660968871,true,2012-09-04 09:23:00.000,17.05038333,-18.56511667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660968906,true,2012-09-04 09:54:00.000,17.0433,-18.56895,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660968946,true,2012-09-04 10:23:00.000,17.0419,-18.5707,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660968979,true,2012-09-04 10:53:00.000,17.03996667,-18.57391667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660969021,true,2012-09-04 11:23:00.000,17.03636667,-18.57896667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660969052,true,2012-09-04 11:53:00.000,17.03276667,-18.58345,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660969091,true,2012-09-04 12:23:00.000,17.0299,-18.58546667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660969127,true,2012-09-04 12:54:00.000,17.02806667,-18.58625,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660969164,true,2012-09-04 13:23:00.000,17.02821667,-18.58616667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660969197,true,2012-09-04 13:53:00.000,17.02826667,-18.58613333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660969235,true,2012-09-04 14:23:00.000,17.02773333,-18.58646667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660969269,true,2012-09-04 14:54:00.000,17.02753333,-18.587,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660969311,true,2012-09-04 15:24:00.000,17.02645,-18.58788333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660969343,true,2012-09-04 15:53:00.000,17.02656667,-18.5881,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660969382,true,2012-09-04 16:23:00.000,17.01713333,-18.59356667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660969419,true,2012-09-04 16:54:00.000,17.00923333,-18.60125,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660969462,true,2012-09-04 17:24:00.000,16.99815,-18.60901667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660969494,true,2012-09-04 17:53:00.000,16.98836667,-18.61836667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660969533,true,2012-09-04 18:24:00.000,16.99081667,-18.61501667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660969567,true,2012-09-04 18:54:00.000,16.99535,-18.60923333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660969606,true,2012-09-04 19:24:00.000,16.99785,-18.60946667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660969640,true,2012-09-04 19:54:00.000,16.99765,-18.60875,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660969682,true,2012-09-04 20:24:00.000,17.00015,-18.6065,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660969718,true,2012-09-04 20:53:00.000,17.00323333,-18.60211667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660969757,true,2012-09-04 21:23:00.000,17.00558333,-18.59936667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660969791,true,2012-09-04 21:54:00.000,17.01435,-18.58975,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660969836,true,2012-09-04 22:24:00.000,17.01733333,-18.58635,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660969870,true,2012-09-04 22:53:00.000,17.01821667,-18.58538333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660969911,true,2012-09-04 23:23:00.000,17.02096667,-18.58363333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660969946,true,2012-09-04 23:53:00.000,17.02255,-18.58145,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660969983,true,2012-09-05 00:24:00.000,17.02551667,-18.58056667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660970018,true,2012-09-05 00:54:00.000,17.02986667,-18.57715,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660970057,true,2012-09-05 01:24:00.000,17.03151667,-18.57646667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660970092,true,2012-09-05 01:53:00.000,17.03185,-18.57603333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660970131,true,2012-09-05 02:23:00.000,17.03275,-18.57576667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660970164,true,2012-09-05 02:53:00.000,17.03491667,-18.57533333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660970245,true,2012-09-05 04:06:00.000,17.03598333,-18.57395,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660970279,true,2012-09-05 04:37:00.000,17.03615,-18.574,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660970314,true,2012-09-05 05:07:00.000,17.03613333,-18.57401667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660970409,true,2012-09-05 06:33:00.000,17.03981667,-18.56961667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660970446,true,2012-09-05 07:03:00.000,17.04401667,-18.56686667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660970479,true,2012-09-05 07:33:00.000,17.05095,-18.56578333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660970515,true,2012-09-05 08:03:00.000,17.05771667,-18.56441667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660970549,true,2012-09-05 08:33:00.000,17.06038333,-18.56401667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660970588,true,2012-09-05 09:03:00.000,17.06281667,-18.56303333,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660970623,true,2012-09-05 09:33:00.000,17.06321667,-18.56241667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660970663,true,2012-09-05 10:03:00.000,17.06585,-18.56035,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
20660970698,true,2012-09-05 10:33:00.000,17.06728333,-18.55686667,"Makalani",-9999.0,"gps","Loxodonta africana","MET6","MET6","African elephant - Namibia (Kilian)"
