event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20659506820,true,2011-01-05 08:30:00.000,16.80729,-18.60132,"1km north of Mushara",3.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659506852,true,2011-01-05 08:45:00.000,16.80514,-18.59983,"1km north of Mushara",3.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659506888,true,2011-01-05 09:00:00.000,16.80052,-18.59802,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659506917,true,2011-01-05 09:15:00.000,16.79787,-18.60012,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659506958,true,2011-01-05 09:30:00.000,16.79822,-18.60162,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659506991,true,2011-01-05 09:45:00.000,16.79506,-18.60241,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659507028,true,2011-01-05 10:00:00.000,16.78998,-18.60669,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659507057,true,2011-01-05 10:15:00.000,16.78974,-18.60627,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659507099,true,2011-01-05 10:30:00.000,16.79027,-18.60619,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659507132,true,2011-01-05 10:45:00.000,16.79036,-18.60622,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659507168,true,2011-01-05 11:00:00.000,16.79036,-18.60617,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659507199,true,2011-01-05 11:15:00.000,16.79022,-18.60627,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659507241,true,2011-01-05 11:30:00.000,16.78934,-18.60557,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659507274,true,2011-01-05 11:45:00.000,16.78873,-18.60444,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659507310,true,2011-01-05 12:00:00.000,16.78799,-18.60337,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659507339,true,2011-01-05 12:15:00.000,16.78669,-18.60573,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659507378,true,2011-01-05 12:30:00.000,16.78663,-18.60624,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659507413,true,2011-01-05 12:45:00.000,16.78672,-18.60683,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659507448,true,2011-01-05 13:00:00.000,16.78578,-18.60835,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659507480,true,2011-01-05 13:15:00.000,16.78353,-18.60803,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659507520,true,2011-01-05 13:30:00.000,16.78113,-18.61108,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659507552,true,2011-01-05 13:45:00.000,16.78137,-18.61416,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659507588,true,2011-01-05 14:00:00.000,16.77872,-18.6218,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659507617,true,2011-01-05 14:15:00.000,16.77379,-18.62426,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659507657,true,2011-01-05 14:30:00.000,16.77169,-18.62852,"1km north of Mushara",3.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659507687,true,2011-01-05 14:45:00.000,16.77069,-18.631,"1km north of Mushara",3.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659507722,true,2011-01-05 15:00:00.000,16.76717,-18.63137,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659507752,true,2011-01-05 15:15:00.000,16.76076,-18.62972,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659507791,true,2011-01-05 15:30:00.000,16.75693,-18.63012,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659507825,true,2011-01-05 15:45:00.000,16.75251,-18.62632,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659507858,true,2011-01-05 16:00:00.000,16.75299,-18.62034,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659507889,true,2011-01-05 16:15:00.000,16.75087,-18.6238,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659507929,true,2011-01-05 16:30:00.000,16.74866,-18.62918,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659507963,true,2011-01-05 16:45:00.000,16.74656,-18.63462,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659507997,true,2011-01-05 17:00:00.000,16.74396,-18.63831,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659508027,true,2011-01-05 17:15:00.000,16.74491,-18.64125,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659508069,true,2011-01-05 17:30:00.000,16.74477,-18.64199,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659508102,true,2011-01-05 17:45:00.000,16.73984,-18.6455,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659508136,true,2011-01-05 18:00:00.000,16.73819,-18.64597,"1km north of Mushara",3.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659508167,true,2011-01-05 18:15:00.000,16.73791,-18.64726,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659508208,true,2011-01-05 18:30:00.000,16.73892,-18.64753,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659508241,true,2011-01-05 18:45:00.000,16.73891,-18.64755,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659508279,true,2011-01-05 19:00:00.000,16.74068,-18.64692,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659508311,true,2011-01-05 19:15:00.000,16.7439,-18.64618,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659508353,true,2011-01-05 19:30:00.000,16.7465,-18.64565,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659508388,true,2011-01-05 19:45:00.000,16.74967,-18.64696,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659508424,true,2011-01-05 20:00:00.000,16.75296,-18.6483,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659508456,true,2011-01-05 20:15:00.000,16.75823,-18.64644,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659508498,true,2011-01-05 20:30:00.000,16.76381,-18.64031,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659508531,true,2011-01-05 20:45:00.000,16.76961,-18.6345,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659508569,true,2011-01-05 21:00:00.000,16.77185,-18.63113,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659508598,true,2011-01-05 21:15:00.000,16.77768,-18.62925,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659508643,true,2011-01-05 21:30:00.000,16.78571,-18.62592,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659508676,true,2011-01-05 21:45:00.000,16.79384,-18.62315,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659508713,true,2011-01-05 22:00:00.000,16.79941,-18.62185,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659508744,true,2011-01-05 22:15:00.000,16.80423,-18.61905,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659508787,true,2011-01-05 22:30:00.000,16.80732,-18.61679,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659508822,true,2011-01-05 22:45:00.000,16.80715,-18.61335,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659508856,true,2011-01-05 23:00:00.000,16.80528,-18.60913,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659508887,true,2011-01-05 23:15:00.000,16.80429,-18.60308,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659508931,true,2011-01-05 23:30:00.000,16.80175,-18.60078,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659508965,true,2011-01-05 23:45:00.000,16.80109,-18.6003,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659509002,true,2011-01-06 00:00:00.000,16.80082,-18.5986,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659509029,true,2011-01-06 00:15:00.000,16.80084,-18.59845,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659509072,true,2011-01-06 00:30:00.000,16.80079,-18.59848,"1km north of Mushara",3.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659509105,true,2011-01-06 00:45:00.000,16.80082,-18.59851,"1km north of Mushara",6.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659509141,true,2011-01-06 01:00:00.000,16.80084,-18.59853,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659509170,true,2011-01-06 01:15:00.000,16.80078,-18.59844,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659509210,true,2011-01-06 01:30:00.000,16.80076,-18.59842,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659509248,true,2011-01-06 01:46:00.000,16.80076,-18.59848,"1km north of Mushara",4.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659509280,true,2011-01-06 02:00:00.000,16.80077,-18.59843,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659509311,true,2011-01-06 02:15:00.000,16.80077,-18.59846,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659509346,true,2011-01-06 02:30:00.000,16.80079,-18.59847,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659509383,true,2011-01-06 02:46:00.000,16.80077,-18.59851,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659509411,true,2011-01-06 03:00:00.000,16.80081,-18.59848,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659509444,true,2011-01-06 03:15:00.000,16.80084,-18.59856,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659509483,true,2011-01-06 03:30:00.000,16.80091,-18.59846,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659509517,true,2011-01-06 03:45:00.000,16.80128,-18.59817,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659509550,true,2011-01-06 04:00:00.000,16.80153,-18.59575,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659509579,true,2011-01-06 04:15:00.000,16.80223,-18.59497,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659509614,true,2011-01-06 04:30:00.000,16.80259,-18.59554,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659509646,true,2011-01-06 04:45:00.000,16.80279,-18.5955,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659509674,true,2011-01-06 05:00:00.000,16.80289,-18.59579,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659509705,true,2011-01-06 05:15:00.000,16.80246,-18.59581,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659509735,true,2011-01-06 05:30:00.000,16.80225,-18.59599,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659509773,true,2011-01-06 05:45:00.000,16.8005,-18.59574,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659509803,true,2011-01-06 06:00:00.000,16.80051,-18.59575,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659509837,true,2011-01-06 06:15:00.000,16.79773,-18.59549,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659509872,true,2011-01-06 06:30:00.000,16.7983,-18.59834,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659509912,true,2011-01-06 06:45:00.000,16.79745,-18.59754,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659509945,true,2011-01-06 07:00:00.000,16.80087,-18.59691,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659509983,true,2011-01-06 07:15:00.000,16.80248,-18.59639,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659510019,true,2011-01-06 07:30:00.000,16.8067,-18.59565,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659510061,true,2011-01-06 07:45:00.000,16.81029,-18.59667,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659510091,true,2011-01-06 08:00:00.000,16.81331,-18.59781,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659510130,true,2011-01-06 08:15:00.000,16.81527,-18.59826,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659510164,true,2011-01-06 08:30:00.000,16.82048,-18.59948,"1km north of Mushara",3.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659510205,true,2011-01-06 08:45:00.000,16.82365,-18.60019,"1km north of Mushara",3.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659510236,true,2011-01-06 09:00:00.000,16.82513,-18.60048,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659510271,true,2011-01-06 09:15:00.000,16.82562,-18.60037,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659510307,true,2011-01-06 09:30:00.000,16.82487,-18.59807,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659510344,true,2011-01-06 09:45:00.000,16.82329,-18.59415,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659510377,true,2011-01-06 10:00:00.000,16.82256,-18.593,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659510410,true,2011-01-06 10:15:00.000,16.82269,-18.58806,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659510448,true,2011-01-06 10:30:00.000,16.82263,-18.58409,"1km north of Mushara",2.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
20659510483,true,2011-01-06 10:45:00.000,16.82224,-18.58243,"1km north of Mushara",1.0,"gps","Loxodonta africana","AG264","AG264","African elephant - Namibia (Kilian)"
