event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20661471440,true,2014-06-29 02:23:00.000,16.8199,-18.91071667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661471449,true,2014-06-29 02:53:00.000,16.8145,-18.9238,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661471460,true,2014-06-29 03:23:00.000,16.81251667,-18.9279,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661471469,true,2014-06-29 03:53:00.000,16.80953333,-18.93231667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661471478,true,2014-06-29 04:23:00.000,16.80851667,-18.93356667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661471488,true,2014-06-29 04:53:00.000,16.80866667,-18.93363333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661471499,true,2014-06-29 05:23:00.000,16.80861667,-18.93358333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661471509,true,2014-06-29 05:53:00.000,16.80841667,-18.9336,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661471520,true,2014-06-29 06:23:00.000,16.80843333,-18.93371667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661471530,true,2014-06-29 06:54:00.000,16.80601667,-18.939,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661471541,true,2014-06-29 07:23:00.000,16.80353333,-18.93998333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661471551,true,2014-06-29 07:53:00.000,16.80295,-18.93991667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661471562,true,2014-06-29 08:23:00.000,16.80261667,-18.93986667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661471572,true,2014-06-29 08:52:00.000,16.80038333,-18.93903333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661471583,true,2014-06-29 09:23:00.000,16.79883333,-18.9389,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661471593,true,2014-06-29 09:52:00.000,16.79863333,-18.93828333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661471604,true,2014-06-29 10:22:00.000,16.79863333,-18.93828333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661471614,true,2014-06-29 10:52:00.000,16.79875,-18.93826667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661471625,true,2014-06-29 11:22:00.000,16.7987,-18.9382,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661471635,true,2014-06-29 11:53:00.000,16.79876667,-18.938,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661471645,true,2014-06-29 12:25:00.000,16.79835,-18.93853333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661471654,true,2014-06-29 12:52:00.000,16.79868333,-18.9384,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661471665,true,2014-06-29 13:22:00.000,16.7987,-18.93823333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661471674,true,2014-06-29 13:52:00.000,16.7975,-18.93686667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661471685,true,2014-06-29 14:22:00.000,16.79605,-18.93343333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661471694,true,2014-06-29 14:52:00.000,16.79661667,-18.93175,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661471705,true,2014-06-29 15:22:00.000,16.79635,-18.93003333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661471715,true,2014-06-29 15:53:00.000,16.7951,-18.9286,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661471726,true,2014-06-29 16:23:00.000,16.79481667,-18.92685,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661471736,true,2014-06-29 16:53:00.000,16.79473333,-18.92476667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661471747,true,2014-06-29 17:22:00.000,16.79706667,-18.92188333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661471757,true,2014-06-29 17:52:00.000,16.79713333,-18.91975,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661471768,true,2014-06-29 18:22:00.000,16.79765,-18.9189,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661471778,true,2014-06-29 18:52:00.000,16.79805,-18.91741667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661471789,true,2014-06-29 19:24:00.000,16.79865,-18.9168,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661471798,true,2014-06-29 19:52:00.000,16.79915,-18.91601667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661471809,true,2014-06-29 20:22:00.000,16.80018333,-18.91446667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661471819,true,2014-06-29 20:52:00.000,16.80165,-18.9103,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661471830,true,2014-06-29 21:22:00.000,16.80646667,-18.90833333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661471840,true,2014-06-29 21:52:00.000,16.8124,-18.90418333,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661471851,true,2014-06-29 22:22:00.000,16.8255,-18.89656667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
20661471861,true,2014-06-29 22:52:00.000,16.82626667,-18.89786667,"Halali-Goas",-9999.0,"gps","Loxodonta africana","Etosha5","Etosha5","African elephant - Namibia (Kilian)"
