event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20661490010,true,2014-08-07 09:05:00.000,16.72883333,-18.91015,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661490021,true,2014-08-07 09:35:00.000,16.72781667,-18.9108,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661490030,true,2014-08-07 10:05:00.000,16.72343333,-18.9123,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661490040,true,2014-08-07 10:35:00.000,16.71558333,-18.91341667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661490049,true,2014-08-07 11:05:00.000,16.70493333,-18.91176667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661490059,true,2014-08-07 11:36:00.000,16.69695,-18.90978333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661490069,true,2014-08-07 12:05:00.000,16.70121667,-18.91123333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661490078,true,2014-08-07 12:35:00.000,16.70183333,-18.91171667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661490087,true,2014-08-07 13:05:00.000,16.7027,-18.91443333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661490096,true,2014-08-07 13:35:00.000,16.70046667,-18.91656667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661490108,true,2014-08-07 14:05:00.000,16.70016667,-18.91706667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661490118,true,2014-08-07 14:35:00.000,16.70321667,-18.91963333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661490130,true,2014-08-07 15:05:00.000,16.70706667,-18.92323333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661490139,true,2014-08-07 15:35:00.000,16.70795,-18.92651667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661490150,true,2014-08-07 16:05:00.000,16.7019,-18.92588333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661490160,true,2014-08-07 16:35:00.000,16.701,-18.92755,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661490172,true,2014-08-07 17:05:00.000,16.69656667,-18.92865,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661490181,true,2014-08-07 17:35:00.000,16.69633333,-18.92815,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661490193,true,2014-08-07 18:05:00.000,16.69731667,-18.92981667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661490202,true,2014-08-07 18:35:00.000,16.69723333,-18.93035,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661490214,true,2014-08-07 19:05:00.000,16.69773333,-18.93261667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661490223,true,2014-08-07 19:35:00.000,16.69108333,-18.93558333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661490235,true,2014-08-07 20:05:00.000,16.68458333,-18.94395,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661490244,true,2014-08-07 20:35:00.000,16.67996667,-18.94673333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661490256,true,2014-08-07 21:05:00.000,16.67898333,-18.95073333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661490265,true,2014-08-07 21:35:00.000,16.67995,-18.95296667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661490277,true,2014-08-07 22:05:00.000,16.67985,-18.95311667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661490286,true,2014-08-07 22:35:00.000,16.68025,-18.95456667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661490298,true,2014-08-07 23:05:00.000,16.68023333,-18.95453333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661490307,true,2014-08-07 23:36:00.000,16.68011667,-18.95465,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661490319,true,2014-08-08 00:05:00.000,16.67991667,-18.95458333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661490328,true,2014-08-08 00:35:00.000,16.67848333,-18.9562,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661490340,true,2014-08-08 01:05:00.000,16.67835,-18.95615,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661490349,true,2014-08-08 01:35:00.000,16.67811667,-18.95613333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661490359,true,2014-08-08 02:05:00.000,16.67796667,-18.95623333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661490366,true,2014-08-08 02:35:00.000,16.6775,-18.95636667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661490378,true,2014-08-08 03:05:00.000,16.67626667,-18.95683333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661490385,true,2014-08-08 03:35:00.000,16.6763,-18.95676667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661490396,true,2014-08-08 04:08:00.000,16.6759,-18.95731667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661490417,true,2014-08-08 05:42:00.000,16.67471667,-18.95875,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661490430,true,2014-08-08 06:13:00.000,16.67431667,-18.95968333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661490437,true,2014-08-08 06:41:00.000,16.67431667,-18.95973333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661490450,true,2014-08-08 07:11:00.000,16.67213333,-18.96186667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661490457,true,2014-08-08 07:41:00.000,16.6687,-18.96425,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661490471,true,2014-08-08 08:11:00.000,16.66625,-18.9643,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661490478,true,2014-08-08 08:41:00.000,16.66458333,-18.9653,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661490490,true,2014-08-08 09:12:00.000,16.66411667,-18.96623333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661490497,true,2014-08-08 09:42:00.000,16.6628,-18.96675,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661490511,true,2014-08-08 10:11:00.000,16.66143333,-18.96838333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661490518,true,2014-08-08 10:41:00.000,16.65921667,-18.97241667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661490532,true,2014-08-08 11:12:00.000,16.65596667,-18.96851667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661490539,true,2014-08-08 11:41:00.000,16.65716667,-18.96103333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661490552,true,2014-08-08 12:11:00.000,16.65705,-18.95663333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661490560,true,2014-08-08 12:45:00.000,16.65095,-18.95191667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661490571,true,2014-08-08 13:14:00.000,16.65606667,-18.94778333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661490579,true,2014-08-08 13:44:00.000,16.65603333,-18.94758333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661490590,true,2014-08-08 14:13:00.000,16.65603333,-18.94763333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661490597,true,2014-08-08 14:43:00.000,16.65601667,-18.94763333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661490610,true,2014-08-08 15:14:00.000,16.656,-18.94753333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661490616,true,2014-08-08 15:43:00.000,16.65393333,-18.94453333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661490630,true,2014-08-08 16:13:00.000,16.65305,-18.94283333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661490638,true,2014-08-08 16:45:00.000,16.652,-18.94156667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661490650,true,2014-08-08 17:13:00.000,16.65078333,-18.9405,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661490657,true,2014-08-08 17:42:00.000,16.65061667,-18.93988333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661490671,true,2014-08-08 18:12:00.000,16.65021667,-18.93918333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661490678,true,2014-08-08 18:42:00.000,16.64976667,-18.93921667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661490692,true,2014-08-08 19:13:00.000,16.64938333,-18.93951667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661490699,true,2014-08-08 19:43:00.000,16.64961667,-18.93943333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661490711,true,2014-08-08 20:14:00.000,16.64971667,-18.93966667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661490719,true,2014-08-08 20:42:00.000,16.64953333,-18.9398,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661490731,true,2014-08-08 21:13:00.000,16.64931667,-18.94045,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661490740,true,2014-08-08 21:43:00.000,16.64926667,-18.94036667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661490752,true,2014-08-08 22:12:00.000,16.6491,-18.94053333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661490760,true,2014-08-08 22:43:00.000,16.64883333,-18.94088333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661490773,true,2014-08-08 23:13:00.000,16.64883333,-18.94126667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661490781,true,2014-08-08 23:42:00.000,16.6492,-18.94156667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661490794,true,2014-08-09 00:12:00.000,16.64935,-18.94335,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661490802,true,2014-08-09 00:42:00.000,16.65115,-18.94628333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661490815,true,2014-08-09 01:14:00.000,16.65206667,-18.9476,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661490823,true,2014-08-09 01:42:00.000,16.65208333,-18.9476,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661490835,true,2014-08-09 02:12:00.000,16.65253333,-18.94818333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661490844,true,2014-08-09 02:44:00.000,16.65361667,-18.94893333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661490856,true,2014-08-09 03:13:00.000,16.65365,-18.94915,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661490864,true,2014-08-09 03:43:00.000,16.65365,-18.94898333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661490876,true,2014-08-09 04:14:00.000,16.65371667,-18.94893333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661490884,true,2014-08-09 04:43:00.000,16.6537,-18.94895,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661490896,true,2014-08-09 05:14:00.000,16.65378333,-18.94891667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661490904,true,2014-08-09 05:43:00.000,16.65393333,-18.9486,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661490917,true,2014-08-09 06:13:00.000,16.65385,-18.94816667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661490923,true,2014-08-09 06:43:00.000,16.654,-18.94821667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661490936,true,2014-08-09 07:13:00.000,16.65456667,-18.94958333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661490943,true,2014-08-09 07:43:00.000,16.65536667,-18.95081667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661490957,true,2014-08-09 08:13:00.000,16.6568,-18.95276667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661490964,true,2014-08-09 08:42:00.000,16.65656667,-18.95633333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661490977,true,2014-08-09 09:12:00.000,16.65705,-18.9578,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661490984,true,2014-08-09 09:43:00.000,16.65826667,-18.96151667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661490997,true,2014-08-09 10:13:00.000,16.65841667,-18.96338333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661491015,true,2014-08-09 11:13:00.000,16.6567,-18.96836667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661491022,true,2014-08-09 11:43:00.000,16.65628333,-18.97166667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661491034,true,2014-08-09 12:13:00.000,16.65761667,-18.97393333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661491040,true,2014-08-09 12:43:00.000,16.66191667,-18.96695,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661491051,true,2014-08-09 13:14:00.000,16.66238333,-18.96363333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661491058,true,2014-08-09 13:42:00.000,16.66221667,-18.96106667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661491071,true,2014-08-09 14:13:00.000,16.66205,-18.95785,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661491078,true,2014-08-09 14:42:00.000,16.65881667,-18.95145,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661491091,true,2014-08-09 15:13:00.000,16.65885,-18.95145,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661491098,true,2014-08-09 15:43:00.000,16.65711667,-18.94801667,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661491118,true,2014-08-09 16:43:00.000,16.65235,-18.94048333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661491129,true,2014-08-09 17:12:00.000,16.65198333,-18.93818333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661491136,true,2014-08-09 17:41:00.000,16.65313333,-18.93643333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661491149,true,2014-08-09 18:11:00.000,16.65345,-18.93618333,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
20661491156,true,2014-08-09 18:42:00.000,16.65391667,-18.9368,"Halali-Agab",-9999.0,"gps","Loxodonta africana","Etosha4","Etosha4","African elephant - Namibia (Kilian)"
