event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20658405699,true,2009-08-11 05:21:00.000,15.968204752604,-19.225024414062,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658405711,true,2009-08-11 05:40:00.000,15.969057210286,-19.223909505208,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658405721,true,2009-08-11 05:41:00.000,15.969056193034,-19.22392171224,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658405733,true,2009-08-11 06:00:00.000,15.969697062174,-19.222483317057,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658405743,true,2009-08-11 06:01:00.000,15.969694010417,-19.222483317057,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658405755,true,2009-08-11 06:20:00.000,15.969753011068,-19.222314453125,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658405766,true,2009-08-11 06:21:00.000,15.969747924805,-19.222306315104,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658405778,true,2009-08-11 06:40:00.000,15.96987508138,-19.221787516276,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658405789,true,2009-08-11 06:41:00.000,15.969872029622,-19.221797688802,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658405801,true,2009-08-11 07:00:00.000,15.969956461589,-19.221744791667,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658405811,true,2009-08-11 07:01:00.000,15.969969685872,-19.221724446615,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658405823,true,2009-08-11 07:20:00.000,15.969897460937,-19.221413167318,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658405833,true,2009-08-11 07:21:00.000,15.969901529948,-19.221407063802,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658405845,true,2009-08-11 07:40:00.000,15.970031738281,-19.220694986979,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658405856,true,2009-08-11 07:41:00.000,15.970033772786,-19.220711263021,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658405868,true,2009-08-11 08:00:00.000,15.969784545898,-19.219134521484,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658405878,true,2009-08-11 08:01:00.000,15.96977742513,-19.219138590495,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658405890,true,2009-08-11 08:20:00.000,15.969180297852,-19.216776529948,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658405901,true,2009-08-11 08:21:00.000,15.969178263346,-19.216764322917,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658405913,true,2009-08-11 08:40:00.000,15.96916402181,-19.216752115885,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658405923,true,2009-08-11 08:41:00.000,15.969167073568,-19.216752115885,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658405935,true,2009-08-11 09:00:00.000,15.969002278646,-19.215655517578,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658405945,true,2009-08-11 09:01:00.000,15.969012451172,-19.215627034505,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658405957,true,2009-08-11 09:20:00.000,15.968751017253,-19.214664713542,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658405967,true,2009-08-11 09:21:00.000,15.968762207031,-19.214599609375,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658405979,true,2009-08-11 09:40:00.000,15.96864827474,-19.213236490885,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658405989,true,2009-08-11 09:41:00.000,15.968639119466,-19.213218180339,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658406001,true,2009-08-11 10:00:00.000,15.96818745931,-19.211612955729,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658406011,true,2009-08-11 10:01:00.000,15.968175252279,-19.211627197266,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658406024,true,2009-08-11 10:20:00.000,15.96821085612,-19.209181722005,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658406035,true,2009-08-11 10:21:00.000,15.96821085612,-19.209173583984,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658406047,true,2009-08-11 10:40:00.000,15.96806233724,-19.209320068359,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658406058,true,2009-08-11 10:41:00.000,15.968065388997,-19.209309895833,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658406070,true,2009-08-11 11:00:00.000,15.969163004557,-19.206009928385,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658406080,true,2009-08-11 11:01:00.000,15.969179280599,-19.20600382487,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658406092,true,2009-08-11 11:20:00.000,15.970031738281,-19.204073079427,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658406102,true,2009-08-11 11:21:00.000,15.97004292806,-19.204069010417,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658406114,true,2009-08-11 11:40:00.000,15.971368408203,-19.203499348958,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658406124,true,2009-08-11 11:41:00.000,15.971393839518,-19.203481038411,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658406136,true,2009-08-11 12:00:00.000,15.971383666992,-19.203204345703,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658406146,true,2009-08-11 12:01:00.000,15.971355183919,-19.203188069661,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658406159,true,2009-08-11 12:20:00.000,15.972067260742,-19.201151529948,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658406169,true,2009-08-11 12:21:00.000,15.97211710612,-19.201039632161,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658406182,true,2009-08-11 12:40:00.000,15.972732543945,-19.196931966146,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658406192,true,2009-08-11 12:41:00.000,15.972734578451,-19.196929931641,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658406204,true,2009-08-11 13:00:00.000,15.972873942057,-19.196673583984,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658406214,true,2009-08-11 13:01:00.000,15.972859700521,-19.196671549479,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658406226,true,2009-08-11 13:20:00.000,15.975519816081,-19.19164835612,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658406237,true,2009-08-11 13:21:00.000,15.975499471029,-19.191630045573,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658406249,true,2009-08-11 13:40:00.000,15.977919514974,-19.190112304687,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658406259,true,2009-08-11 13:41:00.000,15.977987670898,-19.189971923828,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658406272,true,2009-08-11 14:00:00.000,15.981779988607,-19.182784016927,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658406282,true,2009-08-11 14:01:00.000,15.981846110026,-19.182657877604,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658406294,true,2009-08-11 14:20:00.000,15.986627197266,-19.176918538411,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658406304,true,2009-08-11 14:21:00.000,15.986627197266,-19.176936848958,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658406316,true,2009-08-11 14:40:00.000,15.990960693359,-19.172517903646,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658406326,true,2009-08-11 14:41:00.000,15.990969848633,-19.172369384766,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658406338,true,2009-08-11 15:00:00.000,15.994785563151,-19.164585367839,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658406348,true,2009-08-11 15:01:00.000,15.99489847819,-19.16445719401,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658406360,true,2009-08-11 15:20:00.000,15.995821126302,-19.163110351563,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658406370,true,2009-08-11 15:21:00.000,15.99582824707,-19.163112386068,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658406382,true,2009-08-11 15:40:00.000,15.995805867513,-19.163126627604,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658406392,true,2009-08-11 15:41:00.000,15.995815022786,-19.163122558594,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658406405,true,2009-08-11 16:00:00.000,15.995812988281,-19.163124593099,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658406415,true,2009-08-11 16:01:00.000,15.995810953776,-19.163120524089,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658406427,true,2009-08-11 16:20:00.000,15.99582824707,-19.163122558594,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658406438,true,2009-08-11 16:21:00.000,15.995820109049,-19.163120524089,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658406450,true,2009-08-11 16:40:00.000,15.99580485026,-19.163114420573,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658406460,true,2009-08-11 16:41:00.000,15.995801798503,-19.163116455078,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658406472,true,2009-08-11 17:00:00.000,15.995458984375,-19.163771565755,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658406483,true,2009-08-11 17:01:00.000,15.995401000977,-19.163834635417,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658406495,true,2009-08-11 17:20:00.000,15.992412312826,-19.168809000651,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658406506,true,2009-08-11 17:21:00.000,15.99241027832,-19.168839518229,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658406518,true,2009-08-11 17:40:00.000,15.992821248372,-19.169494628906,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658406528,true,2009-08-11 17:41:00.000,15.992831420898,-19.169500732422,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658406540,true,2009-08-11 18:00:00.000,15.99052327474,-19.173673502604,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658406550,true,2009-08-11 18:01:00.000,15.990515136719,-19.173815917969,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658406562,true,2009-08-11 18:20:00.000,15.991232299805,-19.176151529948,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658406572,true,2009-08-11 18:21:00.000,15.991250610352,-19.17616780599,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658406585,true,2009-08-11 18:40:00.000,15.99126180013,-19.176354980469,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658406595,true,2009-08-11 18:41:00.000,15.991253662109,-19.176359049479,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658406608,true,2009-08-11 19:00:00.000,15.991099039714,-19.176501464844,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658406618,true,2009-08-11 19:01:00.000,15.991101074219,-19.176485188802,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658406630,true,2009-08-11 19:20:00.000,15.991038004557,-19.176654052734,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658406640,true,2009-08-11 19:21:00.000,15.991029866536,-19.176645914714,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658406652,true,2009-08-11 19:40:00.000,15.990897623698,-19.176729329427,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658406663,true,2009-08-11 19:41:00.000,15.990893554687,-19.176708984375,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658406675,true,2009-08-11 20:00:00.000,15.991091918945,-19.177191162109,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658406685,true,2009-08-11 20:01:00.000,15.991124471029,-19.177286783854,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658406697,true,2009-08-11 20:20:00.000,15.99243367513,-19.178824869792,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658406707,true,2009-08-11 20:21:00.000,15.992383829753,-19.178934733073,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658406719,true,2009-08-11 20:40:00.000,15.990826416016,-19.187135823568,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658406729,true,2009-08-11 20:41:00.000,15.990770467122,-19.187284342448,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658406741,true,2009-08-11 21:00:00.000,15.987224324544,-19.195123291016,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658406751,true,2009-08-11 21:01:00.000,15.987112426758,-19.195243326823,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658406763,true,2009-08-11 21:20:00.000,15.98446858724,-19.201829020182,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658406773,true,2009-08-11 21:21:00.000,15.984352620443,-19.201916503906,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658406786,true,2009-08-11 21:40:00.000,15.981976318359,-19.206707763672,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658406797,true,2009-08-11 21:41:00.000,15.981897989909,-19.206862386068,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658406809,true,2009-08-11 22:00:00.000,15.977423095703,-19.214841715495,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658406819,true,2009-08-11 22:01:00.000,15.977323404948,-19.21499226888,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658406831,true,2009-08-11 22:20:00.000,15.971157836914,-19.222615559896,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658406841,true,2009-08-11 22:21:00.000,15.971057128906,-19.22275797526,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658406853,true,2009-08-11 22:40:00.000,15.96825764974,-19.22841389974,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
20658406863,true,2009-08-11 22:41:00.000,15.968263753255,-19.22841796875,"",-9999.0,"gps","Loxodonta africana","AG006","AG006","African elephant - Namibia (Kilian)"
