event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20658346841,true,2009-06-14 02:41:00.000,15.979139200846,-19.164589436849,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658346849,true,2009-06-14 03:00:00.000,15.979140218099,-19.164603678385,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658346856,true,2009-06-14 03:01:00.000,15.97995707194,-19.164575195313,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658346864,true,2009-06-14 03:20:00.000,15.979955037435,-19.164599609375,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658346871,true,2009-06-14 03:21:00.000,15.980279541016,-19.164524332682,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658346879,true,2009-06-14 03:40:00.000,15.980280558268,-19.164518229167,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658346886,true,2009-06-14 03:41:00.000,15.98034769694,-19.164485677083,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658346894,true,2009-06-14 04:00:00.000,15.980333455404,-19.164493815104,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658346901,true,2009-06-14 04:01:00.000,15.980572509766,-19.164723714193,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658346909,true,2009-06-14 04:20:00.000,15.980568440755,-19.164717610677,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658346916,true,2009-06-14 04:21:00.000,15.980647786458,-19.164923095703,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658346924,true,2009-06-14 04:40:00.000,15.980646769206,-19.164939371745,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658346931,true,2009-06-14 04:41:00.000,15.980682373047,-19.164904785156,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658346939,true,2009-06-14 05:00:00.000,15.980689493815,-19.164898681641,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658346946,true,2009-06-14 05:01:00.000,15.980764770508,-19.164927164714,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658346954,true,2009-06-14 05:20:00.000,15.980762736003,-19.164916992188,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658346961,true,2009-06-14 05:21:00.000,15.98088277181,-19.164990234375,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658346969,true,2009-06-14 05:40:00.000,15.980908203125,-19.16498819987,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658346976,true,2009-06-14 05:41:00.000,15.98132425944,-19.164959716797,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658346984,true,2009-06-14 06:00:00.000,15.98132019043,-19.164965820312,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658346991,true,2009-06-14 06:01:00.000,15.981628417969,-19.164805094401,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658346999,true,2009-06-14 06:20:00.000,15.981625366211,-19.164817301432,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658347006,true,2009-06-14 06:21:00.000,15.982050577799,-19.164481608073,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658347014,true,2009-06-14 06:40:00.000,15.982066853841,-19.164479573568,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658347021,true,2009-06-14 06:41:00.000,15.982184855143,-19.164701334635,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658347029,true,2009-06-14 07:00:00.000,15.982185872396,-19.164707438151,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658347036,true,2009-06-14 07:01:00.000,15.983374023438,-19.165484619141,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658347044,true,2009-06-14 07:20:00.000,15.983386230469,-19.165470377604,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658347051,true,2009-06-14 07:21:00.000,15.984181722005,-19.165563964844,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658347059,true,2009-06-14 07:40:00.000,15.984134928385,-19.165543619792,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658347066,true,2009-06-14 07:41:00.000,15.985522460937,-19.165854899089,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658347074,true,2009-06-14 08:00:00.000,15.985428873698,-19.165850830078,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658347081,true,2009-06-14 08:01:00.000,15.986861165365,-19.165909830729,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658347089,true,2009-06-14 08:20:00.000,15.986848958333,-19.165901692708,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658347096,true,2009-06-14 08:21:00.000,15.986986287435,-19.165905761719,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658347104,true,2009-06-14 08:40:00.000,15.986981201172,-19.165899658203,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658347112,true,2009-06-14 08:41:00.000,15.990202840169,-19.165584309896,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658347120,true,2009-06-14 09:00:00.000,15.990055338542,-19.165649414062,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658347127,true,2009-06-14 09:01:00.000,15.99423421224,-19.163926188151,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658347135,true,2009-06-14 09:20:00.000,15.994231160482,-19.163932291667,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658347142,true,2009-06-14 09:21:00.000,15.995798746745,-19.163124593099,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658347150,true,2009-06-14 09:40:00.000,15.995791625977,-19.163128662109,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658347157,true,2009-06-14 09:41:00.000,15.996125284831,-19.163122558594,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658347165,true,2009-06-14 10:00:00.000,15.996120198568,-19.163124593099,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658347172,true,2009-06-14 10:01:00.000,15.996145629883,-19.16318359375,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658347180,true,2009-06-14 10:20:00.000,15.99614461263,-19.16317952474,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658347187,true,2009-06-14 10:21:00.000,15.996128336589,-19.16318766276,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658347195,true,2009-06-14 10:40:00.000,15.996122233073,-19.163185628255,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658347202,true,2009-06-14 10:41:00.000,15.996130371094,-19.163181559245,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658347210,true,2009-06-14 11:00:00.000,15.996130371094,-19.163189697266,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658347217,true,2009-06-14 11:01:00.000,15.996118164062,-19.16318766276,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658347225,true,2009-06-14 11:20:00.000,15.996094767253,-19.16317952474,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658347232,true,2009-06-14 11:21:00.000,15.996133422852,-19.163193766276,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658347240,true,2009-06-14 11:40:00.000,15.996133422852,-19.163197835286,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658347247,true,2009-06-14 11:41:00.000,15.99609375,-19.163189697266,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658347255,true,2009-06-14 12:00:00.000,15.996091715495,-19.163189697266,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658347262,true,2009-06-14 12:01:00.000,15.996116129557,-19.163189697266,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658347270,true,2009-06-14 12:20:00.000,15.995483398438,-19.163338216146,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658347277,true,2009-06-14 12:21:00.000,15.995492553711,-19.163336181641,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658347285,true,2009-06-14 12:40:00.000,15.99548441569,-19.163340250651,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658347292,true,2009-06-14 12:41:00.000,15.994781494141,-19.163423665365,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658347300,true,2009-06-14 13:00:00.000,15.994856770833,-19.163399251302,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658347307,true,2009-06-14 13:01:00.000,15.993064371745,-19.164611816406,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658347315,true,2009-06-14 13:20:00.000,15.993080647786,-19.164609781901,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658347322,true,2009-06-14 13:21:00.000,15.992161051432,-19.164884440104,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658347330,true,2009-06-14 13:40:00.000,15.992153930664,-19.164906819661,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658347337,true,2009-06-14 13:41:00.000,15.991842651367,-19.165067545573,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658347345,true,2009-06-14 14:00:00.000,15.991970825195,-19.165018717448,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658347352,true,2009-06-14 14:01:00.000,15.988161214193,-19.166833496094,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658347360,true,2009-06-14 14:20:00.000,15.987666829427,-19.166802978516,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658347367,true,2009-06-14 14:21:00.000,15.987721761068,-19.166788736979,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658347375,true,2009-06-14 14:40:00.000,15.98716023763,-19.166813151042,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658347382,true,2009-06-14 14:41:00.000,15.987191772461,-19.166833496094,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658347390,true,2009-06-14 15:00:00.000,15.987155151367,-19.166817220052,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658347397,true,2009-06-14 15:01:00.000,15.986469523112,-19.166735839844,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658347405,true,2009-06-14 15:20:00.000,15.98645324707,-19.166725667318,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658347412,true,2009-06-14 15:21:00.000,15.986349487305,-19.166849772135,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658347420,true,2009-06-14 15:40:00.000,15.986363728841,-19.166859944661,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658347427,true,2009-06-14 15:41:00.000,15.985357666016,-19.168188476562,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658347435,true,2009-06-14 16:00:00.000,15.985420735677,-19.168149820964,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658347442,true,2009-06-14 16:01:00.000,15.981990559896,-19.169728597005,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658347450,true,2009-06-14 16:20:00.000,15.982091267904,-19.169694010417,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658347457,true,2009-06-14 16:21:00.000,15.980792236328,-19.171152750651,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658347465,true,2009-06-14 16:40:00.000,15.980786132813,-19.17114461263,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658347472,true,2009-06-14 16:41:00.000,15.980094401042,-19.172839355469,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658347480,true,2009-06-14 17:00:00.000,15.980087280273,-19.172837320964,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658347487,true,2009-06-14 17:01:00.000,15.978425089518,-19.175172932943,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658347495,true,2009-06-14 17:20:00.000,15.978453572591,-19.175193277995,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658347502,true,2009-06-14 17:21:00.000,15.97832438151,-19.175457763672,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658347510,true,2009-06-14 17:40:00.000,15.978282674154,-19.175429280599,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658347517,true,2009-06-14 17:41:00.000,15.97829284668,-19.175463867187,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658347525,true,2009-06-14 18:00:00.000,15.978297932943,-19.175472005208,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658347532,true,2009-06-14 18:01:00.000,15.978284708659,-19.175502522786,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658347540,true,2009-06-14 18:20:00.000,15.978291829427,-19.175516764323,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658347547,true,2009-06-14 18:21:00.000,15.978283691406,-19.175528971354,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658347555,true,2009-06-14 18:40:00.000,15.978264363607,-19.175543212891,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658347562,true,2009-06-14 18:41:00.000,15.978278605143,-19.175579833984,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658347570,true,2009-06-14 19:00:00.000,15.978259277344,-19.175602213542,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658347577,true,2009-06-14 19:01:00.000,15.978310139974,-19.175600179036,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658347585,true,2009-06-14 19:20:00.000,15.97831624349,-19.175604248047,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658347592,true,2009-06-14 19:21:00.000,15.978307088216,-19.175689697266,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658347600,true,2009-06-14 19:40:00.000,15.978342692057,-19.175710042318,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658347607,true,2009-06-14 19:41:00.000,15.978080240885,-19.17578125,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658347615,true,2009-06-14 20:00:00.000,15.978070068359,-19.17582804362,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
20658347622,true,2009-06-14 20:01:00.000,15.978071085612,-19.175830078125,"",-9999.0,"gps","Loxodonta africana","AG008","AG008","African elephant - Namibia (Kilian)"
