event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20661538535,true,2014-12-01 02:06:00.000,16.6389,-19.05793333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661538546,true,2014-12-01 02:35:00.000,16.63805,-19.05985,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661538553,true,2014-12-01 03:05:00.000,16.63835,-19.06055,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661538563,true,2014-12-01 03:35:00.000,16.63996667,-19.06215,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661538570,true,2014-12-01 04:06:00.000,16.64436667,-19.06816667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661538579,true,2014-12-01 04:36:00.000,16.6454,-19.0692,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661538585,true,2014-12-01 05:06:00.000,16.64555,-19.0691,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661538595,true,2014-12-01 05:37:00.000,16.6456,-19.0693,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661538602,true,2014-12-01 06:06:00.000,16.64615,-19.07065,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661538613,true,2014-12-01 06:35:00.000,16.64683333,-19.07073333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661538619,true,2014-12-01 07:06:00.000,16.64755,-19.06873333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661538629,true,2014-12-01 07:35:00.000,16.64811667,-19.06766667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661538637,true,2014-12-01 08:06:00.000,16.64861667,-19.06733333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661538647,true,2014-12-01 08:35:00.000,16.64983333,-19.06543333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661538654,true,2014-12-01 09:06:00.000,16.65046667,-19.0646,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661538663,true,2014-12-01 09:35:00.000,16.6505,-19.06458333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661538672,true,2014-12-01 10:08:00.000,16.65068333,-19.06408333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661538679,true,2014-12-01 10:38:00.000,16.65096667,-19.06393333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661538685,true,2014-12-01 11:06:00.000,16.65048333,-19.06173333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661538694,true,2014-12-01 11:36:00.000,16.64668333,-19.05166667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661538700,true,2014-12-01 12:05:00.000,16.63983333,-19.04168333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661538708,true,2014-12-01 12:36:00.000,16.63886667,-19.04053333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661538716,true,2014-12-01 13:06:00.000,16.63571667,-19.03995,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661538725,true,2014-12-01 13:35:00.000,16.63451667,-19.04013333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661538733,true,2014-12-01 14:06:00.000,16.63458333,-19.04003333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661538741,true,2014-12-01 14:35:00.000,16.6346,-19.04006667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661538749,true,2014-12-01 15:05:00.000,16.6344,-19.04011667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661538759,true,2014-12-01 15:36:00.000,16.6347,-19.04045,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661538768,true,2014-12-01 16:06:00.000,16.63461667,-19.04106667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661538778,true,2014-12-01 16:36:00.000,16.63401667,-19.04156667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661538787,true,2014-12-01 17:06:00.000,16.63278333,-19.04428333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661538797,true,2014-12-01 17:36:00.000,16.63115,-19.04826667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661538806,true,2014-12-01 18:06:00.000,16.6263,-19.06021667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661538816,true,2014-12-01 18:36:00.000,16.62235,-19.06446667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661538825,true,2014-12-01 19:05:00.000,16.62353333,-19.0683,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661538834,true,2014-12-01 19:36:00.000,16.62631667,-19.06985,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661538842,true,2014-12-01 20:05:00.000,16.62535,-19.07208333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661538852,true,2014-12-01 20:35:00.000,16.62603333,-19.07355,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661538861,true,2014-12-01 21:05:00.000,16.62613333,-19.075,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661538871,true,2014-12-01 21:36:00.000,16.62808333,-19.08298333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661538880,true,2014-12-01 22:06:00.000,16.63003333,-19.08853333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661538889,true,2014-12-01 22:35:00.000,16.63103333,-19.08961667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661538899,true,2014-12-01 23:05:00.000,16.63146667,-19.09013333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661538908,true,2014-12-01 23:36:00.000,16.63218333,-19.08975,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661538917,true,2014-12-02 00:05:00.000,16.63261667,-19.0902,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661538926,true,2014-12-02 00:35:00.000,16.63275,-19.09006667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661538936,true,2014-12-02 01:05:00.000,16.63283333,-19.09011667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661538945,true,2014-12-02 01:36:00.000,16.63276667,-19.08998333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661538954,true,2014-12-02 02:05:00.000,16.63273333,-19.09001667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661538962,true,2014-12-02 02:35:00.000,16.6328,-19.09005,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661538971,true,2014-12-02 03:06:00.000,16.63271667,-19.0901,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661538977,true,2014-12-02 03:37:00.000,16.63273333,-19.08993333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661538984,true,2014-12-02 04:06:00.000,16.63276667,-19.08963333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661539023,true,2014-12-02 06:45:00.000,16.63385,-19.09211667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661539031,true,2014-12-02 07:13:00.000,16.63425,-19.09288333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661539042,true,2014-12-02 07:43:00.000,16.63428333,-19.09396667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661539050,true,2014-12-02 08:13:00.000,16.6355,-19.09375,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661539061,true,2014-12-02 08:44:00.000,16.63571667,-19.09393333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661539070,true,2014-12-02 09:15:00.000,16.63643333,-19.09445,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661539077,true,2014-12-02 09:43:00.000,16.63625,-19.09445,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661539085,true,2014-12-02 10:16:00.000,16.6364,-19.09446667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661539093,true,2014-12-02 10:43:00.000,16.6365,-19.09475,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661539102,true,2014-12-02 11:14:00.000,16.63766667,-19.09473333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661539110,true,2014-12-02 11:43:00.000,16.639,-19.09481667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661539118,true,2014-12-02 12:13:00.000,16.63958333,-19.0961,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661539129,true,2014-12-02 12:45:00.000,16.63973333,-19.0963,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661539137,true,2014-12-02 13:14:00.000,16.63965,-19.09641667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661539148,true,2014-12-02 13:43:00.000,16.63968333,-19.09645,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661539156,true,2014-12-02 14:14:00.000,16.6397,-19.0964,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661539185,true,2014-12-02 15:53:00.000,16.64116667,-19.09901667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661539196,true,2014-12-02 16:23:00.000,16.64095,-19.09911667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661539210,true,2014-12-02 17:23:00.000,16.64201667,-19.09751667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661539218,true,2014-12-02 17:52:00.000,16.64221667,-19.0969,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661539228,true,2014-12-02 18:24:00.000,16.64375,-19.09333333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661539236,true,2014-12-02 18:52:00.000,16.6457,-19.09293333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661539246,true,2014-12-02 19:22:00.000,16.64821667,-19.08861667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661539255,true,2014-12-02 19:52:00.000,16.65268333,-19.08221667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661539265,true,2014-12-02 20:22:00.000,16.6556,-19.0784,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661539274,true,2014-12-02 20:53:00.000,16.6554,-19.07506667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661539285,true,2014-12-02 21:23:00.000,16.65438333,-19.06695,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661539292,true,2014-12-02 21:52:00.000,16.6545,-19.0581,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661539302,true,2014-12-02 22:22:00.000,16.6468,-19.05258333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661539311,true,2014-12-02 22:53:00.000,16.64225,-19.04388333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661539322,true,2014-12-02 23:23:00.000,16.63835,-19.04198333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661539330,true,2014-12-02 23:52:00.000,16.6334,-19.05051667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661539340,true,2014-12-03 00:22:00.000,16.62986667,-19.04886667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661539349,true,2014-12-03 00:52:00.000,16.62791667,-19.04785,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661539359,true,2014-12-03 01:22:00.000,16.62786667,-19.04741667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661539368,true,2014-12-03 01:52:00.000,16.62811667,-19.04736667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661539377,true,2014-12-03 02:22:00.000,16.62906667,-19.04758333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661539385,true,2014-12-03 02:53:00.000,16.62898333,-19.0468,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661539394,true,2014-12-03 03:23:00.000,16.62911667,-19.04645,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661539401,true,2014-12-03 03:53:00.000,16.6286,-19.04623333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661539409,true,2014-12-03 04:23:00.000,16.62641667,-19.04845,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661539417,true,2014-12-03 04:53:00.000,16.62621667,-19.04823333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661539428,true,2014-12-03 05:23:00.000,16.62628333,-19.0483,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661539436,true,2014-12-03 05:53:00.000,16.62623333,-19.04846667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661539446,true,2014-12-03 06:22:00.000,16.62521667,-19.04765,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661539454,true,2014-12-03 06:53:00.000,16.62475,-19.04458333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661539464,true,2014-12-03 07:22:00.000,16.62598333,-19.04146667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661539473,true,2014-12-03 07:52:00.000,16.63506667,-19.03788333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661539482,true,2014-12-03 08:23:00.000,16.63981667,-19.04118333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661539492,true,2014-12-03 08:52:00.000,16.63923333,-19.05048333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661539501,true,2014-12-03 09:22:00.000,16.63393333,-19.05715,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661539510,true,2014-12-03 09:54:00.000,16.63161667,-19.05781667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661539529,true,2014-12-03 11:12:00.000,16.62808333,-19.05921667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661539539,true,2014-12-03 11:40:00.000,16.62805,-19.05898333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661539546,true,2014-12-03 12:10:00.000,16.627,-19.0586,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661539557,true,2014-12-03 12:40:00.000,16.62596667,-19.05763333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661539565,true,2014-12-03 13:12:00.000,16.62496667,-19.05733333,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
20661539590,true,2014-12-03 14:29:00.000,16.6211,-19.05681667,"Halali-Nuamses",-9999.0,"gps","Loxodonta africana","Etosha7","Etosha7","African elephant - Namibia (Kilian)"
