event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20659428687,true,2010-12-10 17:15:00.000,14.76441,-18.69851,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659428722,true,2010-12-10 17:30:00.000,14.76588,-18.69839,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659428752,true,2010-12-10 17:45:00.000,14.76674,-18.69857,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659428781,true,2010-12-10 18:00:00.000,14.76937,-18.69985,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659428804,true,2010-12-10 18:15:00.000,14.76938,-18.70012,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659428838,true,2010-12-10 18:30:00.000,14.76904,-18.70034,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659428866,true,2010-12-10 18:45:00.000,14.76954,-18.70028,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659428897,true,2010-12-10 19:00:00.000,14.77071,-18.70076,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659428919,true,2010-12-10 19:15:00.000,14.77739,-18.70177,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659428954,true,2010-12-10 19:30:00.000,14.78598,-18.70482,"NW of Dorsland",3.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659428982,true,2010-12-10 19:45:00.000,14.79448,-18.70611,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659429018,true,2010-12-10 20:00:00.000,14.80282,-18.70717,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659429042,true,2010-12-10 20:15:00.000,14.80566,-18.70547,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659429082,true,2010-12-10 20:30:00.000,14.80964,-18.70517,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659429109,true,2010-12-10 20:45:00.000,14.81371,-18.7026,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659429145,true,2010-12-10 21:00:00.000,14.82353,-18.70142,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659429165,true,2010-12-10 21:15:00.000,14.83109,-18.70447,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659429204,true,2010-12-10 21:30:00.000,14.84183,-18.70549,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659429233,true,2010-12-10 21:45:00.000,14.85294,-18.71034,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659429265,true,2010-12-10 22:00:00.000,14.86518,-18.71545,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659429287,true,2010-12-10 22:15:00.000,14.87594,-18.72124,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659429325,true,2010-12-10 22:30:00.000,14.87592,-18.72132,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659429355,true,2010-12-10 22:45:00.000,14.8759,-18.72121,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659429387,true,2010-12-10 23:00:00.000,14.87452,-18.72076,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659429411,true,2010-12-10 23:15:00.000,14.86872,-18.72164,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659429449,true,2010-12-10 23:30:00.000,14.86511,-18.72294,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659429479,true,2010-12-10 23:45:00.000,14.86387,-18.72313,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659429514,true,2010-12-11 00:00:00.000,14.86269,-18.72227,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659429540,true,2010-12-11 00:15:00.000,14.86241,-18.72175,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659429579,true,2010-12-11 00:30:00.000,14.86071,-18.72157,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659429610,true,2010-12-11 00:45:00.000,14.85977,-18.72111,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659429646,true,2010-12-11 01:00:00.000,14.85935,-18.72119,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659429670,true,2010-12-11 01:15:00.000,14.85836,-18.72144,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659429708,true,2010-12-11 01:30:00.000,14.85806,-18.72153,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659429741,true,2010-12-11 01:45:00.000,14.85806,-18.72153,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659429771,true,2010-12-11 02:00:00.000,14.85772,-18.7217,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659429795,true,2010-12-11 02:15:00.000,14.8561,-18.72219,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659429829,true,2010-12-11 02:30:00.000,14.8553,-18.7226,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659429860,true,2010-12-11 02:45:00.000,14.85532,-18.7226,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659429887,true,2010-12-11 03:00:00.000,14.8553,-18.72257,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659429910,true,2010-12-11 03:15:00.000,14.85531,-18.72257,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659429947,true,2010-12-11 03:30:00.000,14.85532,-18.7226,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659429978,true,2010-12-11 03:45:00.000,14.85423,-18.72264,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659430011,true,2010-12-11 04:00:00.000,14.85264,-18.72274,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659430036,true,2010-12-11 04:15:00.000,14.85029,-18.72208,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659430074,true,2010-12-11 04:30:00.000,14.84919,-18.72144,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659430103,true,2010-12-11 04:45:00.000,14.84435,-18.72205,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659430136,true,2010-12-11 05:00:00.000,14.84166,-18.72297,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659430161,true,2010-12-11 05:15:00.000,14.83828,-18.72433,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659430199,true,2010-12-11 05:30:00.000,14.83262,-18.7244,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659430230,true,2010-12-11 05:45:00.000,14.82849,-18.72824,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659430262,true,2010-12-11 06:00:00.000,14.82646,-18.72934,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659430286,true,2010-12-11 06:15:00.000,14.82235,-18.73371,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659430323,true,2010-12-11 06:30:00.000,14.82028,-18.73527,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659430353,true,2010-12-11 06:45:00.000,14.81655,-18.73779,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659430385,true,2010-12-11 07:00:00.000,14.81351,-18.73696,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659430410,true,2010-12-11 07:15:00.000,14.81092,-18.73563,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659430446,true,2010-12-11 07:30:00.000,14.81095,-18.73564,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659430477,true,2010-12-11 07:45:00.000,14.81095,-18.73564,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659430507,true,2010-12-11 08:00:00.000,14.81092,-18.73562,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659430536,true,2010-12-11 08:15:00.000,14.81092,-18.73563,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659430569,true,2010-12-11 08:30:00.000,14.81092,-18.73564,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659430610,true,2010-12-11 08:46:00.000,14.81095,-18.73565,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659430634,true,2010-12-11 09:00:00.000,14.81095,-18.73562,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659430665,true,2010-12-11 09:15:00.000,14.81093,-18.73562,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659430698,true,2010-12-11 09:30:00.000,14.81019,-18.73513,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659430732,true,2010-12-11 09:45:00.000,14.8102,-18.73513,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659430760,true,2010-12-11 10:00:00.000,14.80986,-18.73503,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659430796,true,2010-12-11 10:16:00.000,14.81021,-18.73513,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659430822,true,2010-12-11 10:30:00.000,14.81022,-18.73514,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659430855,true,2010-12-11 10:45:00.000,14.81022,-18.73513,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659430880,true,2010-12-11 11:00:00.000,14.81022,-18.73513,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659430907,true,2010-12-11 11:15:00.000,14.81022,-18.73513,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659430937,true,2010-12-11 11:30:00.000,14.81021,-18.73512,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659430970,true,2010-12-11 11:45:00.000,14.81023,-18.73515,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659430996,true,2010-12-11 12:00:00.000,14.81023,-18.73513,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659431026,true,2010-12-11 12:15:00.000,14.81024,-18.73513,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659431057,true,2010-12-11 12:30:00.000,14.8102,-18.73509,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659431086,true,2010-12-11 12:45:00.000,14.81023,-18.73512,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659431115,true,2010-12-11 13:00:00.000,14.81023,-18.7351,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659431142,true,2010-12-11 13:15:00.000,14.8101,-18.73494,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659431173,true,2010-12-11 13:30:00.000,14.81027,-18.73493,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659431203,true,2010-12-11 13:45:00.000,14.81022,-18.73515,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659431229,true,2010-12-11 14:00:00.000,14.81025,-18.73511,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659431254,true,2010-12-11 14:15:00.000,14.81024,-18.73511,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659431287,true,2010-12-11 14:30:00.000,14.81027,-18.73501,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659431318,true,2010-12-11 14:45:00.000,14.81012,-18.73486,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659431345,true,2010-12-11 15:00:00.000,14.80998,-18.73454,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659431373,true,2010-12-11 15:15:00.000,14.80961,-18.73474,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659431405,true,2010-12-11 15:30:00.000,14.80825,-18.73496,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659431437,true,2010-12-11 15:45:00.000,14.80671,-18.73455,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659431464,true,2010-12-11 16:00:00.000,14.80229,-18.7358,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659431495,true,2010-12-11 16:15:00.000,14.79927,-18.73789,"NW of Dorsland",3.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659431527,true,2010-12-11 16:30:00.000,14.79627,-18.73897,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659431561,true,2010-12-11 16:45:00.000,14.79407,-18.73979,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659431590,true,2010-12-11 17:00:00.000,14.79143,-18.74145,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659431620,true,2010-12-11 17:15:00.000,14.78738,-18.74215,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659431653,true,2010-12-11 17:30:00.000,14.78538,-18.74216,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659431690,true,2010-12-11 17:45:00.000,14.78455,-18.74258,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659431716,true,2010-12-11 18:00:00.000,14.78444,-18.74267,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659431747,true,2010-12-11 18:15:00.000,14.7835,-18.74339,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659431776,true,2010-12-11 18:30:00.000,14.78252,-18.74403,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659431813,true,2010-12-11 18:45:00.000,14.77973,-18.74414,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659431837,true,2010-12-11 19:00:00.000,14.77832,-18.74451,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659431869,true,2010-12-11 19:15:00.000,14.77806,-18.74359,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659431898,true,2010-12-11 19:30:00.000,14.77583,-18.74368,"NW of Dorsland",3.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659431932,true,2010-12-11 19:45:00.000,14.77486,-18.74395,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659431962,true,2010-12-11 20:00:00.000,14.77335,-18.74419,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659431991,true,2010-12-11 20:15:00.000,14.76961,-18.74582,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659432023,true,2010-12-11 20:30:00.000,14.76727,-18.74816,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659432059,true,2010-12-11 20:45:00.000,14.76491,-18.75015,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659432090,true,2010-12-11 21:00:00.000,14.76006,-18.75417,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659432118,true,2010-12-11 21:15:00.000,14.75458,-18.76061,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659432150,true,2010-12-11 21:30:00.000,14.75443,-18.7612,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659432193,true,2010-12-11 21:46:00.000,14.75448,-18.76113,"NW of Dorsland",2.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
20659432211,true,2010-12-11 22:00:00.000,14.75441,-18.76111,"NW of Dorsland",1.0,"gps","Loxodonta africana","AG263","AG263","African elephant - Namibia (Kilian)"
