event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20660215544,true,2011-08-07 12:35:00.000,17.03876667,-18.56065,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660215615,true,2011-08-07 13:05:00.000,17.0388,-18.56073333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660215678,true,2011-08-07 13:35:00.000,17.03625,-18.56531667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660215750,true,2011-08-07 14:05:00.000,17.03638333,-18.56531667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660215816,true,2011-08-07 14:35:00.000,17.03296667,-18.56866667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660215888,true,2011-08-07 15:05:00.000,17.03298333,-18.56848333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660215954,true,2011-08-07 15:35:00.000,17.02993333,-18.57118333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660216025,true,2011-08-07 16:05:00.000,17.02773333,-18.57278333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660216091,true,2011-08-07 16:35:00.000,17.02255,-18.57765,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660216164,true,2011-08-07 17:05:00.000,17.01866667,-18.58258333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660216232,true,2011-08-07 17:35:00.000,17.01061667,-18.5931,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660216304,true,2011-08-07 18:05:00.000,16.99881667,-18.60636667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660216370,true,2011-08-07 18:35:00.000,16.98853333,-18.61841667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660216441,true,2011-08-07 19:05:00.000,16.98566667,-18.62006667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660216507,true,2011-08-07 19:35:00.000,16.97118333,-18.62063333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660216579,true,2011-08-07 20:05:00.000,16.96256667,-18.62243333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660216645,true,2011-08-07 20:35:00.000,16.95846667,-18.62373333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660216717,true,2011-08-07 21:05:00.000,16.95615,-18.62461667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660216784,true,2011-08-07 21:35:00.000,16.95231667,-18.62555,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660216856,true,2011-08-07 22:05:00.000,16.95183333,-18.6252,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660216923,true,2011-08-07 22:35:00.000,16.95021667,-18.62521667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660216995,true,2011-08-07 23:05:00.000,16.94948333,-18.62498333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660217060,true,2011-08-07 23:35:00.000,16.9483,-18.62505,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660217134,true,2011-08-08 00:05:00.000,16.94751667,-18.62551667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660217198,true,2011-08-08 00:35:00.000,16.94691667,-18.6257,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660217269,true,2011-08-08 01:05:00.000,16.94691667,-18.62566667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660217334,true,2011-08-08 01:35:00.000,16.94601667,-18.62546667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660217403,true,2011-08-08 02:05:00.000,16.94535,-18.62528333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660217466,true,2011-08-08 02:35:00.000,16.94508333,-18.62518333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660217627,true,2011-08-08 03:45:00.000,16.94466667,-18.62516667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660217688,true,2011-08-08 04:15:00.000,16.94466667,-18.62523333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660217758,true,2011-08-08 04:46:00.000,16.94461667,-18.62518333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660217820,true,2011-08-08 05:15:00.000,16.94473333,-18.62523333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660217888,true,2011-08-08 05:45:00.000,16.94438333,-18.6251,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660217950,true,2011-08-08 06:15:00.000,16.94291667,-18.6252,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660218023,true,2011-08-08 06:46:00.000,16.94285,-18.62513333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660218089,true,2011-08-08 07:15:00.000,16.94125,-18.62536667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660218160,true,2011-08-08 07:45:00.000,16.94018333,-18.62551667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660218228,true,2011-08-08 08:15:00.000,16.9401,-18.62546667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660218301,true,2011-08-08 08:46:00.000,16.93845,-18.62518333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660218368,true,2011-08-08 09:16:00.000,16.93695,-18.62456667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660218440,true,2011-08-08 09:46:00.000,16.93613333,-18.62468333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660218507,true,2011-08-08 10:15:00.000,16.93581667,-18.62481667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660218575,true,2011-08-08 10:45:00.000,16.93551667,-18.62463333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660218642,true,2011-08-08 11:16:00.000,16.93558333,-18.62461667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660218713,true,2011-08-08 11:45:00.000,16.93551667,-18.6247,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660218779,true,2011-08-08 12:16:00.000,16.93528333,-18.62466667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660218848,true,2011-08-08 12:45:00.000,16.93523333,-18.62396667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660218916,true,2011-08-08 13:16:00.000,16.935,-18.62333333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660218985,true,2011-08-08 13:45:00.000,16.93531667,-18.62353333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660219048,true,2011-08-08 14:15:00.000,16.93531667,-18.62348333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660219121,true,2011-08-08 14:46:00.000,16.93395,-18.62233333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660219185,true,2011-08-08 15:15:00.000,16.93358333,-18.62205,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660219258,true,2011-08-08 15:46:00.000,16.93276667,-18.62121667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660219323,true,2011-08-08 16:15:00.000,16.93226667,-18.62076667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660219395,true,2011-08-08 16:45:00.000,16.93153333,-18.62035,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660219464,true,2011-08-08 17:16:00.000,16.93093333,-18.61941667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660219536,true,2011-08-08 17:46:00.000,16.93066667,-18.61851667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660219599,true,2011-08-08 18:15:00.000,16.9305,-18.61793333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660219672,true,2011-08-08 18:45:00.000,16.93006667,-18.61731667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660219737,true,2011-08-08 19:15:00.000,16.92998333,-18.61685,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660219808,true,2011-08-08 19:46:00.000,16.92986667,-18.61665,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660219874,true,2011-08-08 20:15:00.000,16.92956667,-18.61648333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660219945,true,2011-08-08 20:45:00.000,16.92933333,-18.61651667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660220010,true,2011-08-08 21:16:00.000,16.929,-18.61581667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660220082,true,2011-08-08 21:45:00.000,16.92858333,-18.61553333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660220147,true,2011-08-08 22:16:00.000,16.92838333,-18.61521667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660220219,true,2011-08-08 22:45:00.000,16.92825,-18.61421667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660220286,true,2011-08-08 23:15:00.000,16.92823333,-18.61385,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660220357,true,2011-08-08 23:46:00.000,16.92811667,-18.61341667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660220420,true,2011-08-09 00:15:00.000,16.92841667,-18.61303333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660220492,true,2011-08-09 00:45:00.000,16.9286,-18.61288333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660220557,true,2011-08-09 01:16:00.000,16.9288,-18.61235,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660220627,true,2011-08-09 01:45:00.000,16.92876667,-18.61175,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660220691,true,2011-08-09 02:15:00.000,16.9286,-18.6113,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660220761,true,2011-08-09 02:45:00.000,16.92871667,-18.61116667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660220821,true,2011-08-09 03:15:00.000,16.92876667,-18.61103333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660220892,true,2011-08-09 03:45:00.000,16.92881667,-18.61106667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660220955,true,2011-08-09 04:15:00.000,16.92881667,-18.61111667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660221024,true,2011-08-09 04:46:00.000,16.92876667,-18.61106667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660221087,true,2011-08-09 05:15:00.000,16.92843333,-18.61123333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660221157,true,2011-08-09 05:46:00.000,16.92878333,-18.61108333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660221219,true,2011-08-09 06:15:00.000,16.92868333,-18.6111,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660221292,true,2011-08-09 06:45:00.000,16.92948333,-18.61066667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660221357,true,2011-08-09 07:16:00.000,16.9298,-18.6102,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660221429,true,2011-08-09 07:45:00.000,16.9293,-18.60943333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660221495,true,2011-08-09 08:15:00.000,16.92896667,-18.60871667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660221568,true,2011-08-09 08:45:00.000,16.92946667,-18.60888333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660221633,true,2011-08-09 09:16:00.000,16.93106667,-18.6101,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660221705,true,2011-08-09 09:46:00.000,16.933,-18.61128333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660221768,true,2011-08-09 10:16:00.000,16.9367,-18.61203333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660221837,true,2011-08-09 10:45:00.000,16.94016667,-18.61245,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660221898,true,2011-08-09 11:15:00.000,16.9431,-18.61318333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660221972,true,2011-08-09 11:46:00.000,16.94313333,-18.61318333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660222034,true,2011-08-09 12:15:00.000,16.94448333,-18.61268333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660222105,true,2011-08-09 12:45:00.000,16.95185,-18.60911667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660222167,true,2011-08-09 13:16:00.000,16.95363333,-18.60861667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660222237,true,2011-08-09 13:46:00.000,16.9536,-18.60856667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660222298,true,2011-08-09 14:15:00.000,16.95761667,-18.60915,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660222369,true,2011-08-09 14:45:00.000,16.96486667,-18.60985,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660222435,true,2011-08-09 15:16:00.000,16.97595,-18.61378333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660222503,true,2011-08-09 15:45:00.000,16.98853333,-18.61841667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660222570,true,2011-08-09 16:16:00.000,16.98401667,-18.61461667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660222643,true,2011-08-09 16:46:00.000,16.97895,-18.60963333,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660222706,true,2011-08-09 17:16:00.000,16.97586667,-18.6072,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660222776,true,2011-08-09 17:45:00.000,16.97413333,-18.60606667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660222842,true,2011-08-09 18:15:00.000,16.9711,-18.60465,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660222916,true,2011-08-09 18:46:00.000,16.97036667,-18.60421667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660222979,true,2011-08-09 19:15:00.000,16.96935,-18.60385,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
20660223054,true,2011-08-09 19:45:00.000,16.9683,-18.60321667,"West of Tsumcor",-9999.0,"gps","Loxodonta africana","MET3","MET3","African elephant - Namibia (Kilian)"
