event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20658399314,true,2009-08-07 04:00:00.000,15.935297648112,-19.171952311198,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658399324,true,2009-08-07 04:01:00.000,15.935323079427,-19.171964518229,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658399336,true,2009-08-07 04:20:00.000,15.935440063477,-19.171761067708,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658399346,true,2009-08-07 04:21:00.000,15.935437011719,-19.171759033203,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658399359,true,2009-08-07 04:40:00.000,15.935448201497,-19.171653238932,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658399369,true,2009-08-07 04:41:00.000,15.93544514974,-19.171641031901,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658399381,true,2009-08-07 05:00:00.000,15.935358683268,-19.171693929036,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658399392,true,2009-08-07 05:01:00.000,15.935371907552,-19.171677652995,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658399404,true,2009-08-07 05:20:00.000,15.935017903646,-19.171702067057,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658399415,true,2009-08-07 05:21:00.000,15.935020955404,-19.171708170573,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658399427,true,2009-08-07 05:40:00.000,15.934448242188,-19.171771240234,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658399437,true,2009-08-07 05:41:00.000,15.934466552734,-19.171771240234,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658399450,true,2009-08-07 06:00:00.000,15.93417561849,-19.171815999349,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658399460,true,2009-08-07 06:01:00.000,15.934165445964,-19.171832275391,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658399472,true,2009-08-07 06:20:00.000,15.933039347331,-19.171541341146,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658399483,true,2009-08-07 06:21:00.000,15.933050537109,-19.171561686198,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658399495,true,2009-08-07 06:40:00.000,15.931178792318,-19.170322672526,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658399505,true,2009-08-07 06:41:00.000,15.931131998698,-19.170300292969,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658399517,true,2009-08-07 07:00:00.000,15.928393554687,-19.168778483073,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658399527,true,2009-08-07 07:01:00.000,15.928239949544,-19.168719482422,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658399540,true,2009-08-07 07:20:00.000,15.918729654948,-19.16918741862,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658399550,true,2009-08-07 07:21:00.000,15.918545532227,-19.169177246094,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658399563,true,2009-08-07 07:40:00.000,15.910271199544,-19.170853678385,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658399573,true,2009-08-07 07:41:00.000,15.910202026367,-19.170841471354,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658399585,true,2009-08-07 08:00:00.000,15.908745320638,-19.171494547526,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658399595,true,2009-08-07 08:01:00.000,15.908743286133,-19.171447753906,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658399608,true,2009-08-07 08:20:00.000,15.908455403646,-19.171248372396,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658399618,true,2009-08-07 08:21:00.000,15.908456420898,-19.171250406901,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658399630,true,2009-08-07 08:40:00.000,15.907505289714,-19.171761067708,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658399640,true,2009-08-07 08:41:00.000,15.907494099935,-19.171785481771,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658399652,true,2009-08-07 09:00:00.000,15.906098429362,-19.172696940104,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658399662,true,2009-08-07 09:01:00.000,15.906106567383,-19.172682698568,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658399674,true,2009-08-07 09:20:00.000,15.90556640625,-19.172884114583,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658399684,true,2009-08-07 09:21:00.000,15.905560302734,-19.172892252604,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658399696,true,2009-08-07 09:40:00.000,15.90557047526,-19.172918701172,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658399706,true,2009-08-07 09:41:00.000,15.905563354492,-19.172904459635,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658399718,true,2009-08-07 10:00:00.000,15.905577596029,-19.172875976563,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658399728,true,2009-08-07 10:01:00.000,15.905571492513,-19.172906494141,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658399740,true,2009-08-07 10:20:00.000,15.905578613281,-19.172865804036,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658399750,true,2009-08-07 10:21:00.000,15.905582682292,-19.172875976563,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658399763,true,2009-08-07 10:40:00.000,15.905564371745,-19.172926839193,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658399773,true,2009-08-07 10:41:00.000,15.905579630534,-19.172904459635,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658399785,true,2009-08-07 11:00:00.000,15.904656982422,-19.17270711263,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658399795,true,2009-08-07 11:01:00.000,15.904642740885,-19.172690836589,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658399806,true,2009-08-07 11:20:00.000,15.904667154948,-19.17270711263,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658399816,true,2009-08-07 11:21:00.000,15.904651896159,-19.172698974609,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658399827,true,2009-08-07 11:40:00.000,15.904648844401,-19.172676595052,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658399836,true,2009-08-07 11:41:00.000,15.904650878906,-19.172686767578,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658399847,true,2009-08-07 12:00:00.000,15.904618326823,-19.17265625,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658399857,true,2009-08-07 12:01:00.000,15.904639689128,-19.172676595052,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658399868,true,2009-08-07 12:20:00.000,15.904642740885,-19.172743733724,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658399878,true,2009-08-07 12:21:00.000,15.904655965169,-19.172762044271,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658399889,true,2009-08-07 12:40:00.000,15.904667154948,-19.172869873047,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658399899,true,2009-08-07 12:41:00.000,15.904674275716,-19.172861735026,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658399910,true,2009-08-07 13:00:00.000,15.904820760091,-19.173217773438,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658399920,true,2009-08-07 13:01:00.000,15.904766845703,-19.173221842448,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658399931,true,2009-08-07 13:20:00.000,15.904046630859,-19.17422281901,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658399941,true,2009-08-07 13:21:00.000,15.904036458333,-19.174216715495,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658399952,true,2009-08-07 13:40:00.000,15.903937784831,-19.174318440755,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658399962,true,2009-08-07 13:41:00.000,15.903943888346,-19.174324544271,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658399973,true,2009-08-07 14:00:00.000,15.90441792806,-19.174680582682,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658399983,true,2009-08-07 14:01:00.000,15.904408772786,-19.174678548177,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658399994,true,2009-08-07 14:20:00.000,15.904725138346,-19.175516764323,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658400004,true,2009-08-07 14:21:00.000,15.904727172852,-19.175524902344,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658400015,true,2009-08-07 14:40:00.000,15.90471496582,-19.175502522786,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658400025,true,2009-08-07 14:41:00.000,15.90473429362,-19.175516764323,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658400036,true,2009-08-07 15:00:00.000,15.904772949219,-19.175508626302,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658400045,true,2009-08-07 15:01:00.000,15.904771931966,-19.175510660807,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658400055,true,2009-08-07 15:20:00.000,15.90588684082,-19.176361083984,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658400064,true,2009-08-07 15:21:00.000,15.90588684082,-19.176361083984,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658400074,true,2009-08-07 15:40:00.000,15.907337443034,-19.176694742839,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658400083,true,2009-08-07 15:41:00.000,15.907437133789,-19.176759847005,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658400093,true,2009-08-07 16:00:00.000,15.911448160807,-19.179425048828,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658400102,true,2009-08-07 16:01:00.000,15.911457316081,-19.179406738281,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658400112,true,2009-08-07 16:20:00.000,15.915950520833,-19.180877685547,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658400121,true,2009-08-07 16:21:00.000,15.915955607096,-19.180893961589,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658400131,true,2009-08-07 16:40:00.000,15.915971883138,-19.180922444661,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658400140,true,2009-08-07 16:41:00.000,15.915981038411,-19.180920410156,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658400150,true,2009-08-07 17:00:00.000,15.916014607747,-19.180944824219,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658400159,true,2009-08-07 17:01:00.000,15.916005452474,-19.180946858724,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658400169,true,2009-08-07 17:20:00.000,15.915960693359,-19.180871582031,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658400178,true,2009-08-07 17:21:00.000,15.91596883138,-19.180875651042,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658400188,true,2009-08-07 17:40:00.000,15.915900675456,-19.181667073568,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658400197,true,2009-08-07 17:41:00.000,15.915857950846,-19.181766764323,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658400207,true,2009-08-07 18:00:00.000,15.920744832357,-19.181553141276,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658400216,true,2009-08-07 18:01:00.000,15.920826212565,-19.181439208984,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658400226,true,2009-08-07 18:20:00.000,15.926019287109,-19.177522786458,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658400235,true,2009-08-07 18:21:00.000,15.926091512044,-19.177475992839,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658400245,true,2009-08-07 18:40:00.000,15.928213500977,-19.176731363932,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658400254,true,2009-08-07 18:41:00.000,15.928230794271,-19.176731363932,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658400264,true,2009-08-07 19:00:00.000,15.928964233398,-19.17588297526,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658400273,true,2009-08-07 19:01:00.000,15.928971354167,-19.17587890625,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658400283,true,2009-08-07 19:20:00.000,15.930751546224,-19.175362141927,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658400291,true,2009-08-07 19:21:00.000,15.930746459961,-19.175360107422,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658400301,true,2009-08-07 19:40:00.000,15.931872558594,-19.175286865234,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658400310,true,2009-08-07 19:41:00.000,15.931869506836,-19.175282796224,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658400320,true,2009-08-07 20:00:00.000,15.933786010742,-19.17333984375,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658400329,true,2009-08-07 20:01:00.000,15.933792114258,-19.17334391276,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658400339,true,2009-08-07 20:20:00.000,15.93493347168,-19.171722412109,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658400348,true,2009-08-07 20:21:00.000,15.934919230143,-19.171724446615,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658400358,true,2009-08-07 20:40:00.000,15.93513285319,-19.171647135417,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658400367,true,2009-08-07 20:41:00.000,15.935116577148,-19.171643066406,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658400377,true,2009-08-07 21:00:00.000,15.936231486003,-19.171427408854,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658400386,true,2009-08-07 21:01:00.000,15.936236572266,-19.171380615234,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
20658400396,true,2009-08-07 21:20:00.000,15.936341349284,-19.170756022135,"",-9999.0,"gps","Loxodonta africana","AG009","AG009","African elephant - Namibia (Kilian)"
