event-id,visible,timestamp,location-long,location-lat,comments,gps:dop,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name
20661056572,true,2012-10-25 18:32:00.000,14.37781667,-19.07921667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661056608,true,2012-10-25 19:02:00.000,14.37821667,-19.07748333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661056638,true,2012-10-25 19:32:00.000,14.37861667,-19.0771,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661056674,true,2012-10-25 20:02:00.000,14.37836667,-19.07628333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661056702,true,2012-10-25 20:32:00.000,14.37583333,-19.07531667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661056738,true,2012-10-25 21:02:00.000,14.37476667,-19.07446667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661056768,true,2012-10-25 21:32:00.000,14.37185,-19.07461667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661056806,true,2012-10-25 22:02:00.000,14.36838333,-19.07413333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661056836,true,2012-10-25 22:32:00.000,14.36781667,-19.07971667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661056872,true,2012-10-25 23:02:00.000,14.37,-19.08343333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661056939,true,2012-10-26 00:02:00.000,14.37106667,-19.09103333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661056967,true,2012-10-26 00:32:00.000,14.37191667,-19.0934,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661057004,true,2012-10-26 01:03:00.000,14.37336667,-19.09566667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661057031,true,2012-10-26 01:32:00.000,14.37348333,-19.09571667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661057069,true,2012-10-26 02:02:00.000,14.37366667,-19.09608333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661057097,true,2012-10-26 02:32:00.000,14.37385,-19.09623333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661057133,true,2012-10-26 03:02:00.000,14.37383333,-19.09626667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661057162,true,2012-10-26 03:32:00.000,14.37515,-19.09741667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661057193,true,2012-10-26 04:02:00.000,14.3768,-19.09831667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661057218,true,2012-10-26 04:32:00.000,14.37868333,-19.09901667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661057253,true,2012-10-26 05:03:00.000,14.37908333,-19.09966667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661057282,true,2012-10-26 05:33:00.000,14.37915,-19.0995,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661057318,true,2012-10-26 06:03:00.000,14.37936667,-19.1,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661057345,true,2012-10-26 06:32:00.000,14.3802,-19.10026667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661057381,true,2012-10-26 07:02:00.000,14.38093333,-19.10038333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661057411,true,2012-10-26 07:32:00.000,14.382,-19.1004,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661057445,true,2012-10-26 08:02:00.000,14.38345,-19.10105,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661057475,true,2012-10-26 08:32:00.000,14.38473333,-19.10143333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661057510,true,2012-10-26 09:02:00.000,14.38691667,-19.10116667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661057539,true,2012-10-26 09:32:00.000,14.38873333,-19.10121667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661057576,true,2012-10-26 10:02:00.000,14.39165,-19.10251667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661057603,true,2012-10-26 10:32:00.000,14.39198333,-19.1026,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661057635,true,2012-10-26 11:03:00.000,14.39191667,-19.1026,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661057661,true,2012-10-26 11:33:00.000,14.3925,-19.10295,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661057695,true,2012-10-26 12:02:00.000,14.39383333,-19.1035,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661057717,true,2012-10-26 12:32:00.000,14.39601667,-19.1049,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661057749,true,2012-10-26 13:02:00.000,14.40003333,-19.1063,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661057772,true,2012-10-26 13:32:00.000,14.40088333,-19.10718333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661057811,true,2012-10-26 14:03:00.000,14.40096667,-19.10745,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661057838,true,2012-10-26 14:32:00.000,14.40098333,-19.10743333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661057875,true,2012-10-26 15:03:00.000,14.401,-19.10738333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661057902,true,2012-10-26 15:32:00.000,14.40093333,-19.10743333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661057938,true,2012-10-26 16:02:00.000,14.4011,-19.10746667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661057968,true,2012-10-26 16:33:00.000,14.40088333,-19.10748333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661058003,true,2012-10-26 17:02:00.000,14.40315,-19.10693333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661058032,true,2012-10-26 17:32:00.000,14.40761667,-19.1063,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661058070,true,2012-10-26 18:02:00.000,14.4106,-19.10438333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661058099,true,2012-10-26 18:32:00.000,14.4179,-19.0962,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661058178,true,2012-10-26 19:45:00.000,14.43331667,-19.07356667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661058206,true,2012-10-26 20:14:00.000,14.43305,-19.0738,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661058240,true,2012-10-26 20:44:00.000,14.42636667,-19.07801667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661058272,true,2012-10-26 21:14:00.000,14.42006667,-19.08338333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661058307,true,2012-10-26 21:44:00.000,14.41423333,-19.08453333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661058338,true,2012-10-26 22:14:00.000,14.40791667,-19.08691667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661058374,true,2012-10-26 22:44:00.000,14.40503333,-19.08838333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661058403,true,2012-10-26 23:14:00.000,14.40386667,-19.08988333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661058439,true,2012-10-26 23:44:00.000,14.39876667,-19.09325,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661058470,true,2012-10-27 00:14:00.000,14.38953333,-19.09193333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661058504,true,2012-10-27 00:44:00.000,14.38905,-19.09333333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661058538,true,2012-10-27 01:15:00.000,14.38921667,-19.09475,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661058569,true,2012-10-27 01:44:00.000,14.38963333,-19.09486667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661058598,true,2012-10-27 02:14:00.000,14.39028333,-19.0961,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661058633,true,2012-10-27 02:44:00.000,14.39065,-19.09695,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661058663,true,2012-10-27 03:14:00.000,14.39108333,-19.09766667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661058697,true,2012-10-27 03:44:00.000,14.39125,-19.09783333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661058727,true,2012-10-27 04:15:00.000,14.39143333,-19.09783333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661058760,true,2012-10-27 04:44:00.000,14.39116667,-19.09788333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661058791,true,2012-10-27 05:14:00.000,14.39153333,-19.098,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661058821,true,2012-10-27 05:44:00.000,14.3915,-19.09786667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661058849,true,2012-10-27 06:14:00.000,14.3914,-19.09858333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661058883,true,2012-10-27 06:44:00.000,14.39165,-19.09936667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661058910,true,2012-10-27 07:14:00.000,14.3923,-19.10053333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661058941,true,2012-10-27 07:44:00.000,14.39281667,-19.1017,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661059013,true,2012-10-27 08:56:00.000,14.39338333,-19.10276667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661059047,true,2012-10-27 09:25:00.000,14.39371667,-19.1027,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661059076,true,2012-10-27 09:56:00.000,14.39436667,-19.10351667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661059109,true,2012-10-27 10:26:00.000,14.39441667,-19.1036,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661059138,true,2012-10-27 10:55:00.000,14.39445,-19.10358333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661059169,true,2012-10-27 11:27:00.000,14.39401667,-19.10403333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661059199,true,2012-10-27 11:56:00.000,14.39368333,-19.10466667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661059229,true,2012-10-27 12:25:00.000,14.39228333,-19.10306667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661059257,true,2012-10-27 12:56:00.000,14.39205,-19.103,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661059289,true,2012-10-27 13:26:00.000,14.39238333,-19.10298333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661059317,true,2012-10-27 13:56:00.000,14.39235,-19.10305,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661059349,true,2012-10-27 14:26:00.000,14.39231667,-19.10306667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661059380,true,2012-10-27 14:55:00.000,14.39228333,-19.10298333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661059413,true,2012-10-27 15:25:00.000,14.3923,-19.10301667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661059443,true,2012-10-27 15:54:00.000,14.39201667,-19.10301667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661059476,true,2012-10-27 16:24:00.000,14.3923,-19.103,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661059508,true,2012-10-27 16:54:00.000,14.39191667,-19.10296667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661059543,true,2012-10-27 17:24:00.000,14.3899,-19.10246667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661059575,true,2012-10-27 17:54:00.000,14.38768333,-19.101,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661059611,true,2012-10-27 18:25:00.000,14.38493333,-19.09978333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661059643,true,2012-10-27 18:55:00.000,14.38276667,-19.1017,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661059678,true,2012-10-27 19:24:00.000,14.38075,-19.10331667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661059709,true,2012-10-27 19:54:00.000,14.37993333,-19.10681667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661059742,true,2012-10-27 20:25:00.000,14.3793,-19.1086,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661059769,true,2012-10-27 20:54:00.000,14.37803333,-19.10823333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661059805,true,2012-10-27 21:24:00.000,14.37725,-19.10745,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661059838,true,2012-10-27 21:55:00.000,14.3758,-19.10531667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661059873,true,2012-10-27 22:24:00.000,14.37438333,-19.10155,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661059905,true,2012-10-27 22:55:00.000,14.3736,-19.09753333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661059940,true,2012-10-27 23:24:00.000,14.37343333,-19.09688333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661059972,true,2012-10-27 23:54:00.000,14.3733,-19.0969,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661060033,true,2012-10-28 00:54:00.000,14.36825,-19.0837,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661060068,true,2012-10-28 01:24:00.000,14.36818333,-19.07441667,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661060098,true,2012-10-28 01:54:00.000,14.3651,-19.07023333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661060134,true,2012-10-28 02:24:00.000,14.36983333,-19.06488333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
20661060165,true,2012-10-28 02:54:00.000,14.37293333,-19.06413333,"Otjovasando",-9999.0,"gps","Loxodonta africana","MET39","MET39","African elephant - Namibia (Kilian)"
